id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40298659160,598804908,steeltv_,steeltv_,509660,Art,live,[VTuberFr] Minecraft 3D Art : Créons de nouveaux designs pour minecraft. !cmd !commande,0,2023-01-07T16:25:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_steeltv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['slime', 'vtuberfr', 'vtuber', 'Tempest', 'Français']",True,2023-01-07T16:26:54Z
40297098632,564418858,nakasogi,NakaSogi,509658,Just Chatting,live,Je créer vos pp!1 000follows = facereveal! !discord,7,2023-01-07T12:15:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-07T16:28:19Z
46479097852,181829826,holofrance,holofrance,490744,Stardew Valley,live,[HOLO FRANCE] Seiya est dans un nouveau monde,2,2023-01-07T15:23:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holofrance-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '15530b1f-f40f-457c-8db2-23e0828518d9', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', '100Pourcent', 'Asiatique', 'Français']",False,2023-01-07T16:31:13Z
40298082504,51355556,aykou_,Aykou_,511224,Apex Legends,live,🦊ranked de la fatigue / Days 81🦊,1,2023-01-07T14:56:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aykou_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-07T16:31:13Z
46478854236,412333900,iruna_starlight,iruna_starlight,513181,Genshin Impact,live,Genshin Impact,1,2023-01-07T14:08:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'Horreur', 'MMO', 'Jeuderôle', 'Action']",False,2023-01-07T16:35:30Z
46478859308,690080280,berrynuts,BerryNuts,493057,PUBG: BATTLEGROUNDS,live,Pew pew ! Corsica / Bethanie / Mimiqui en team,4,2023-01-07T14:10:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T16:45:35Z
40297825224,93142566,gingavt,GingaVT,513181,Genshin Impact,live,[VTuber FR]  Go farm comme des porc sur Genshin ! Ou pas| !discord !social,1,2023-01-07T14:14:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-07T16:47:01Z
40297253944,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,12270,Ape Escape,live,Samedi retro gaming - Ape Escape !Don !Fish !Cheh !Rage !GG !Sentai,8,2023-01-07T12:44:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'apeescape', 'singe', 'specter', 'ps1']",False,2023-01-07T16:48:26Z
40297249112,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶Solo Mists/Brumes🔶Reset day à 18h !,11,2023-01-07T12:43:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T16:55:39Z
46478831244,35640027,llednarox,Llednarox,508455,Valheim,live,[FR/EN] #MULTI  VIKING INVASION ! #PurpleGang !Funfact,11,2023-01-07T14:02:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_llednarox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'english', 'french', 'casual', 'coop', 'Français', 'chill']",True,2023-01-07T17:00:03Z
40297584328,606170809,ackyun,Ackyun,516575,VALORANT,live,[Fr] Soloq - Flex - chill [VTuber],1,2023-01-07T13:39:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ackyun-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T17:00:03Z
40297196712,28595401,sirumbriavt,SirUmbriaVT,509660,Art,live,[Art] [Rock/Metal]  Art stream uwu !model !artequip !discord !rs,3,2023-01-07T12:33:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sirumbriavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Suisse', 'Il', 'Lui', 'VTuber', 'VtuberFR', 'Français']",True,2023-01-07T17:01:29Z
40297734568,46855106,narcisskadaivou,narcisskadaivou,518006,Stray,live,[VTuberFr/En] TEST : On retente de reprendre le stream doucement ! !discord !twitter,3,2023-01-07T14:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narcisskadaivou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIA', 'Gaming', 'Fun', 'Louvesuprême', 'TransgenreFemme', 'Meute', 'Elle', 'Ecriture', 'Français']",True,2023-01-07T17:01:29Z
40297792264,808167681,kanokayuzakiusss,kanokayuzakiusss,670867987,Pokémon Scarlet/Violet,live,ENFIN LA FIN DE POKEMON VIOLET !,9,2023-01-07T14:09:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanokayuzakiusss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-07T17:02:55Z
46478967308,473880446,taimy_op,Taimy_op,513181,Genshin Impact,live,Genchill impact dernier live avant la fibre (aide conseils ect),2,2023-01-07T14:45:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_taimy_op-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['femme', 'vtuber', 'français', 'chill', 'solo', 'animeavatar', 'Multijoueur', 'Français']",False,2023-01-07T17:04:19Z
46479002332,175685622,seaiter,Seaiter,33214,Fortnite,live,"[FR] On S’entraîne Sur Fortnite, Je Suis Super Nul 😅  / 24% - Donation Goal / ""SEAITER""",13,2023-01-07T14:56:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-07T17:05:44Z
46478807372,136685843,kitsukinya,KitsukiNya,670867987,Pokémon Scarlet/Violet,live,[Vtuber][FR/ Kitsuglish] Chilling shiny hunting du samedi avec Kitsuki,9,2023-01-07T13:56:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitsukinya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'détente', 'français', 'VtuberFR', 'kitsune', 'Français']",True,2023-01-07T17:07:08Z
46478733244,523272781,lalimad,LaliMad,1584745140,Pokémon Brilliant Diamond/Shining Pearl,live,On va chercher dialga! Défi communautaire ! Live pokémon diamant - Jour 2 - 8/8 badges - Go ligue !,2,2023-01-07T13:29:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lalimad-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['france', 'Vtuber', 'Français', 'Défi']",False,2023-01-07T17:12:54Z
40297721096,708666299,endoku_chan,Endoku_chan,509658,Just Chatting,live,【Vtuber FR】✨Montage des jambes MENG EVA 01✨!plamo !goodies,33,2023-01-07T13:59:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français', 'ASMR', 'ASMRauditory']",False,2023-01-07T17:15:46Z
40298093976,781801530,klahoma_vt,klahoma_vt,509538,Animal Crossing: New Horizons,live,Chill sur une île  !discord !twitter !collab,23,2023-01-07T14:57:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_klahoma_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T17:15:46Z
40298568600,630589060,banjolourse,banjolourse,561013832,Pokémon Legends: Arceus,live,CHASSE AU SHINY,8,2023-01-07T16:09:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-07T17:20:00Z
46478759948,109110079,nia_c,Nia_c,513181,Genshin Impact,live,Ne venez pas. |🎁Giveaway Faveur 🎁 | 🎉Une pity offerte pour !noël (tirage en Janvier)🎉,76,2023-01-07T13:39:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nia_c-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Intéractif', 'Giveaway', 'Drops', 'Anime', 'Conseils', 'Français']",False,2023-01-07T17:24:15Z
46478664620,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,493551,Conan Exiles,live,[Vtuber] Nous manger cailloux !discord,11,2023-01-07T13:03:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-07T17:32:43Z
46478881612,176121026,nailirix,Nailirix,512953,Elden Ring,live,[Jour 5] découverte du jeu le plus ez du monde (c'est faux) avec yuly,2,2023-01-07T14:18:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nailirix-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Détente', 'Vtuber', 'Français']",False,2023-01-07T17:34:06Z
40298477624,98379098,metal_frag38,Metal_frag38,511224,Apex Legends,live,Apex ! Road to top 1,2,2023-01-07T15:54:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_metal_frag38-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-07T17:34:06Z
40297935064,176747474,kuroemberos,KuroEmberos,509658,Just Chatting,live,"[Vtuber FR/EN] Un doublage. (Oui, pour un jeu.)",4,2023-01-07T14:32:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Doublage', 'Furry', 'Vtuber', 'Loup', 'Détente', 'PC']",False,2023-01-07T17:35:29Z
40298408536,139370837,kaya2638,kaya2638,511224,Apex Legends,live,[FR/PC] Apex de l'après midi .,2,2023-01-07T15:44:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",True,2023-01-07T17:35:29Z
40298527672,246005657,araeshaa,Araeshaa,509660,Art,live,FR/EN Je fais des commissions! o_o !discord !tools !commissions !links,37,2023-01-07T16:02:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-07T17:38:16Z
46479499612,56834902,azurthedragon,AzurTheDragon,89297,Danganronpa 2: Goodbye Despair,live,🇫🇷 Vtuber~ Le retour des Visual Novels & de Brok the Investigator !🧀,9,2023-01-07T16:55:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-07T17:38:16Z
40298487528,508424525,mickanah,Mickanah,21779,League of Legends,live,[VTUBERFR]{ karaoke FIni } vous choisisez quii je joue♫ !Discord,6,2023-01-07T15:56:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-07T17:39:40Z
40297348792,175889506,saphyrra00,Saphyrra00,460090,Subnautica,live,[Vtuber FR] Une aventure aquatique !! jour 2,9,2023-01-07T13:00:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphyrra00-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'cat', 'frVtuber', 'Français']",True,2023-01-07T17:43:46Z
40297371272,866065481,benvibesz,BenVibesZ,31376,Terraria,live,"Œil contre Œil Encu""""""",3,2023-01-07T13:04:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_benvibesz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'feat', 'featuring', 'Français']",False,2023-01-07T17:46:31Z
40298902424,441921248,cethwalft,CethWalft,1158884259,Splatoon 3,live,"Allez y, mettez les épices !",1,2023-01-07T17:08:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cethwalft-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-07T17:49:22Z
40297943624,158180978,fulbii,fulbii,21779,League of Legends,live,[VTBER FR] P'tite session de try hard pour se préparer a la prochaine saison (objectif ??)  | !rs |,3,2023-01-07T14:33:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fulbii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'Gameviewer', 'Français']",False,2023-01-07T17:52:13Z
46479015388,187206530,bradbloodseekervermilion,BradBloodseekerVermilion,498861,Dungeons 3,live,FR Vtuber / Brad et Kloé bâtisseurs de dungeon,3,2023-01-07T14:59:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bradbloodseekervermilion-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vampire', 'démon', 'bienveillant', 'France', 'animé', 'Français']",True,2023-01-07T17:53:33Z
40298266680,77508619,eixize,Eixize,515486,First Class Trouble,live,[VTUBER] FIRST CLASS TROUBLE - Trahison entre copain💜 !discord,3,2023-01-07T15:23:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'gameplay', 'vtuberfr', 'gaming', 'français', 'découverte', 'collab', 'communauté', 'amical']",False,2023-01-07T17:53:33Z
46478916652,92118325,fenikusu_chimamire,fenikusu_chimamire,21779,League of Legends,live,petit live ^^,1,2023-01-07T14:29:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-07T17:53:33Z
40298509448,186905006,aslanirtimid,AslanirtimiD,515025,Overwatch 2,live,"[VTUBER FR] Overwatch 2 , Beeep boop et grou !",2,2023-01-07T15:59:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aslanirtimid-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T17:57:37Z
46478671676,47820312,ptitwolfy,PtitWolfy,31339,Project Zomboid,live,[FR] Pâtes au jambon: Un weekend simple !,3,2023-01-07T13:05:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ptitwolfy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIAPlus', 'France', 'Vtuber', 'Furry', 'Français']",True,2023-01-07T17:58:59Z
40298974440,524914792,erlyxi,Erlyxi,503116,Beat Saber,live,[FR / ENG] - !bsr - Un peu de Beat Saber,1,2023-01-07T17:21:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_erlyxi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ca470745-c1df-4c11-9474-9ab79dfc1863', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'France', 'RV', 'Multijoueur', 'Français']",False,2023-01-07T18:00:28Z
40298108456,81217526,lawjudge,lawjudge,511864,Persona 5 Royal,live,la bagarre dans le momento ||Vtuber|| Temple des weeb,1,2023-01-07T14:59:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T18:01:48Z
46478973996,82358444,vercherin,Vercherin,24193,Left 4 Dead 2,live,ACL sub 2h35 jour 2,1,2023-01-07T14:47:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vercherin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Speedrun', 'Détente', 'vtuber', 'en', 'Chill', 'challenge', 'BadSpeedrunner', 'Français']",False,2023-01-07T18:01:48Z
40298135256,157220221,lofimaria_,LofiMaria_,494364,Death Stranding,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa'  une amerique a nyanifié,22,2023-01-07T15:03:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-07T18:13:51Z
46478877196,599501960,mathou89_tv,Mathou89_Tv,499003,VRChat,live,"🔴 VRChat, des mini jeux et du FUN ! ✨",6,2023-01-07T14:16:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathou89_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Chill', 'Fun', '720p30', 'Chat', 'VR', 'VtuberFr', 'Français']",True,2023-01-07T18:15:12Z
46478423596,209990901,umbrilow,UMBRILOW,509658,Just Chatting,live,FR|EN【Redebut ? 2023 ?】• !com : OPEN •  Subscribe to my !kofi • !discord #ARTbrilow,43,2023-01-07T11:14:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_umbrilow-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Illustration', 'Vtuber', 'Live2D', 'Artist', 'DigitalArt', 'Dragon', 'VtuberFR', 'Comfy', 'Français']",True,2023-01-07T18:20:32Z
40298703240,443429802,thomas13531,thomas13531,31376,Terraria,live,petit survie terraria en face reavel  (!discord),1,2023-01-07T16:33:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thomas13531-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Pc', 'fr', 'Belgique', 'Français']",True,2023-01-07T18:21:52Z
46478506236,863354330,urotuber,UroTuber,2692,Super Mario 64,live,⭐ VtuberFR ⭐ - Mario 64 Here we go c'est la fin de mario,5,2023-01-07T11:55:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-07T18:23:13Z
40298487512,186886371,ekimeiji,EkImeiji,670867987,Pokémon Scarlet/Violet,live,Chasse au Shiny (!discord/ !vdentity),9,2023-01-07T15:56:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekimeiji-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Anime', 'Petitstreamer', 'Vdentity', 'Français']",True,2023-01-07T18:27:09Z
46479993452,599501960,mathou89_tv,Mathou89_Tv,499003,VRChat,live,"🔴 VRChat, des mini jeux et du FUN ! ✨",4,2023-01-07T18:16:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathou89_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Chill', 'Fun', '720p30', 'Chat', 'VR', 'VtuberFr', 'Français']",True,2023-01-07T18:28:28Z
46478685292,413564222,boopywolfdeer,boopywolfdeer,511224,Apex Legends,live,APEX LEGENDS AVEC VOUS / (GIFT GOAL FOR FURSUIT),11,2023-01-07T13:11:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_boopywolfdeer-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549', '4c15e802-ee32-4145-8375-28ca39cd6560']","['Gay', 'Vtuber', 'Furry', 'France', 'Français']",True,2023-01-07T18:29:47Z
46479521788,584417184,commandant__cody,commandant__cody,492546,Star Wars Battlefront II,live,live sur Star Wars Battlefront II,5,2023-01-07T16:59:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_commandant__cody-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T18:33:51Z
40298170456,165597675,arte_431,arte_431,386821,Black Desert,live,🍑Je rentre mes codes et puis je rentre à ma maison !,2,2023-01-07T15:08:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arte_431-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'FR', 'EN', 'Français', 'chill', 'Drawing']",True,2023-01-07T18:35:10Z
40298615256,152974348,asryaaal,Asryaaal,1158884259,Splatoon 3,live,Team Sweet!! Premier jour de Splatfest ! [🦑Splatoon 3 - VTuber FR/EN🐬],1,2023-01-07T16:18:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asryaaal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['swiss', 'français', 'suisse', 'transgenre', 'lgbtqiaplus', 'dauphin', 'vtuber', 'chibi', 'female', 'inkling']",False,2023-01-07T18:36:31Z
46478700812,802882537,iotadraco,iotaDraco,506456,Satisfactory,live,[VtuberFR/EN] ~ On passe en phase 4 et chill dans l'usine feat Starlopal  <3 ~ !discord !twitter !streamloots,20,2023-01-07T13:17:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-07T18:37:48Z
40297809400,775455622,alpha_morgy,alpha_morgy,516575,VALORANT,live,Ramène des chips nature ! On a déjà le sel ! ( FR/ENG ),1,2023-01-07T14:12:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alpha_morgy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'FR', 'ENG', 'Pokemon', 'LoL', 'Valorant', 'PlayWithViewers', 'JustChatting', 'Français', 'Vtuber']",True,2023-01-07T18:37:48Z
40297807592,88764794,xenogkagamine,XenoGKagamine,512953,Elden Ring,live,"XenoGKagamine -  La Fourrure d'Elden ""Coop""",20,2023-01-07T14:12:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T18:39:07Z
40298885208,91517434,xenouu,Xenouu,417528,Albion Online,live,Reset Day🔶BS🔶Say Less,17,2023-01-07T17:04:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T18:43:01Z
40297399736,622250002,chaplumi,chaplumi,863451903,Phantasy Star Online 2 New Genesis,live,"Hey,  live sur phantasy !",3,2023-01-07T13:08:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-07T18:43:01Z
46479875980,148593870,myuchantv,MyuChanTV,497480,Detroit: Become Human,live,🍌☕ [VTUBER FR] Je suis une IA envoyé par CyberLife (Bad Game - #2) - !sub !don !wishlist !spotify !youtube,10,2023-01-07T17:59:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-07T18:44:19Z
46478410716,224676460,datguymdall,datguymdall,24241,Final Fantasy XIV Online,live,"💗 JE DECOUVRE SHADOWBRINGERS 💗 ~Lore, Housing, Blabla, Culturisme & Paint~ ✅",95,2023-01-07T11:06:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_datguymdall-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Bienveillance', 'Humour', 'Français', 'VTuber', 'PnGtuber']",False,2023-01-07T18:52:02Z
