id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46493684428,201723745,aenekotv,AenekoTV,518006,Stray,live,[FR] 💫 Dans la peau d'un chat 💫 ||  !socials #StreamHer #vtuberFR,2,2023-01-11T16:26:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aenekotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'anime', 'artist', 'fun', 'chill', 'chibi', 'Français']",False,2023-01-11T19:02:13Z
40319294296,411233454,aquafox_officiel,aquafox_officiel,23020,Roblox,live,On joue à tout et à rien xd,1,2023-01-11T18:59:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquafox_officiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'France', 'Belgique', 'Vtuber', 'Jeux', 'Vtuberfr', '3d', 'CONCOURS', 'Français']",False,2023-01-11T19:02:13Z
40318321320,78664330,adiale,Adiale,31339,Project Zomboid,live,Project Zomboid mais furry 😬💀,39,2023-01-11T15:50:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adiale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'fr', 'français', 'france', 'vtuber', 'vtube', 'vtubing', 'french', 'Français']",False,2023-01-11T19:04:55Z
40318397560,489140211,miyunatv,MiyunaTV,24241,Final Fantasy XIV Online,live,En route vers ShadowBringers !FF14 !avatar !vtuber #PublicitéParSquareEnix,185,2023-01-11T16:01:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Kitsune', 'Français']",True,2023-01-11T19:06:19Z
46494406940,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Lounge tier a - 3v3 !discord !subgoal,35,2023-01-11T18:17:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-11T19:13:25Z
46493763868,432889158,xxnekootakuxx,xXNekoOtakuXx,492731,Dragon Ball: Xenoverse 2,live,[FR] Dessin & Discussion | J'avance bien je pense,3,2023-01-11T16:45:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxnekootakuxx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'VTuberFR', 'Dessin', 'Art', 'Discussion', 'Calme', 'Musique']",False,2023-01-11T19:14:47Z
46493494764,132988245,6abin,6abin,516575,VALORANT,live,Test Lotus,1,2023-01-11T15:20:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Gérontophile', 'Français', 'Gold']",False,2023-01-11T19:16:11Z
40318743800,539060320,zsaphiirr,Zsaphiirr,497480,Detroit: Become Human,live,Suite de notre aventure bip bip  !Discord !backseat,6,2023-01-11T17:00:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zsaphiirr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fr', 'VtuberFR', 'Français']",False,2023-01-11T19:17:37Z
46493456156,540802889,oxynix_,Oxynix_,493096,Welcome to the Game,live,"🌙 Sur le serveur Witch Academia pour build ma maison | (!Discord, !Youtube !Tiktok)",7,2023-01-11T15:05:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-11T19:19:01Z
46494865372,424542980,hestyaunicorn,HestyaUnicorn,512980,Fall Guys,live,"＊*•̩̩͙✩•̩̩͙*˚ 『』 FR/EN Vtuber ˚*•̩̩͙✩•̩̩͙*˚＊go fall guys  !discord, !tiktok , !paf",5,2023-01-11T19:18:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hestyaunicorn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'détente', 'licorne', 'français', 'Français']",False,2023-01-11T19:23:24Z
46493603356,76422942,myolune,Myolune,1228709591,A Plague Tale: Requiem,live,🌙♡ découverte de ce jeu que j'aime déjà ♡ A PLAGUE TALE: REQUIEM ♡ !ko-fi !goodies,66,2023-01-11T16:00:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-11T19:27:44Z
46493659788,180436609,iceyymoon,IceyyMoon,513181,Genshin Impact,live,[FR/EN] I know i'm late don't blame me cause i got GREAT NEWS !  | !discord,2,2023-01-11T16:17:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iceyymoon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bc6daab-8c15-4eb9-b533-a6417a213a93', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Angleterre', 'Vtuber', 'Français']",False,2023-01-11T19:27:44Z
46494408412,77508619,eixize,Eixize,1122982998,Dark Souls: Remastered,live,Hihi je vais souffrir - Dark Souls Remastered💜[VTUBER]💜 !discord,2,2023-01-11T18:17:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'gameplay', 'vtuberfr', 'gaming', 'français', 'découverte', 'collab', 'communauté', 'amical']",False,2023-01-11T19:27:44Z
40318443064,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,17H : GO LES 4 FORMES DE PLUMELINE SHINY,1,2023-01-11T16:07:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd']","['ActualitéJeuxVidéo', 'JeuSolo', 'ModeAventure', 'Vtuber', 'Multijoueur', 'Français']",True,2023-01-11T19:27:44Z
40318494824,115026573,ryuunyx,RyuuNyx,509658,Just Chatting,live,Les tirages du jour !twitter !discord !patreon !tiktok,45,2023-01-11T16:14:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryuunyx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'Anime', 'Asmr']",True,2023-01-11T19:29:16Z
46494870492,145653520,snoose,snoose,509658,Just Chatting,live,[Vtuber/FR]  je regarde des animes,1,2023-01-11T19:19:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snoose-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR']",False,2023-01-11T19:30:50Z
46493454940,122428998,kinechi_churr0s,kinechi_churr0s,494141,Monster Hunter Generations Ultimate,live,[EN/FR] Plus d'alchimie en milieu extreme ! (run full marteau style alchimiste),1,2023-01-11T15:05:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinechi_churr0s-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'english', 'Vtuber', 'furry', 'relax', 'mature', 'Français']",False,2023-01-11T19:32:18Z
40319151912,565796215,itsmallyce,itsmallyce,509658,Just Chatting,live,préparation des colis de porte clés!,12,2023-01-11T18:29:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itsmallyce-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-11T19:33:48Z
40318872920,80899524,jynxxou,Jynxxou,509529,Super Animal Royale,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,15,2023-01-11T17:28:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-11T19:36:57Z
40318901896,195372257,just_braven,Just_Braven,510203,Cooking Simulator,live,👹QU'EST CE QUE JE VOUS SERS ? |!socials !commands,31,2023-01-11T17:34:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just_braven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Détente', 'Bravenbg', 'Français']",False,2023-01-11T19:38:27Z
40319247144,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+100%HpBoss,BossStimulents Sa pique comme d'habitude |",1,2023-01-11T18:49:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-11T19:44:41Z
46494910396,793424500,raphaeliop,raphaeliop,32982,Grand Theft Auto V,live,live gta rp,1,2023-01-11T19:26:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raphaeliop-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-11T19:44:41Z
46493901836,675083336,nakarumiko,NakaruMiko,499003,VRChat,live,[Cybertuber FR] FULL CHILL ET BLABLA VRCHAT,5,2023-01-11T17:05:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakarumiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['TDAH', 'Vtuber', 'LGBTQIAPlus', 'VtuberFR', 'safeplace', 'Français']",False,2023-01-11T19:49:25Z
46494042748,556064410,hellzetsu_god,Hellzetsu_God,1119642287,Yu-Gi-Oh! Master Duel,live,J'INVOQUE LE DRAGON NOIR AUX YEUX ROUGES EN POSITION D'ATTAQUE ! ATTAQUE SES POINTS DE VIES DIRECTEMENT !,3,2023-01-11T17:29:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hellzetsu_god-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gaming', 'Pngtuber', 'vtuber', 'Anime', 'anglais', 'anglaisetfrancais', 'Français']",False,2023-01-11T19:51:02Z
40319107368,270863864,lilousurtwitch,LilouSurTwitch,458781,No Man's Sky,live,[FR]No Man's Sky chill [Entre potes],5,2023-01-11T18:20:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilousurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'LGBT', 'chill', 'Français', 'Chill', 'Transgenre', 'VTuber']",True,2023-01-11T19:51:02Z
46495070908,675083336,nakarumiko,NakaruMiko,499003,VRChat,live,[Cybertuber FR] FULL CHILL ET BLABLA VRCHAT,6,2023-01-11T19:49:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakarumiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['TDAH', 'Vtuber', 'LGBTQIAPlus', 'VtuberFR', 'safeplace', 'Français']",False,2023-01-11T19:52:42Z
40318597640,708666299,endoku_chan,Endoku_chan,509660,Art,live,【Vtuber FR】✨Chill - chibi Endoku Cheerleader✨!planning !goodies,15,2023-01-11T16:30:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français']",False,2023-01-11T19:54:19Z
46493816204,652998333,hoka_whoiam,Hoka_WhoIAm,514962,Hydroneer,live,[Vtuber] [Fr/En] | Petit jeu chill :3 ! | !reseaux !IG !switch,13,2023-01-11T16:55:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoka_whoiam-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VtuberFr', 'Français']",True,2023-01-11T19:54:19Z
46494022924,140719874,phylalix,Phylalix,499003,VRChat,live,"On s'occupe, on se promène un peu, on découvre...",7,2023-01-11T17:25:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_phylalix-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Détente', 'Furry', 'France', '100Pourcent', 'Vtuber', 'Français']",False,2023-01-11T19:54:19Z
40318745448,774714950,pat_the_whale,PAT_The_Whale,66254,Hotline Miami,live,Retour De Maladie | Hotline Miami,1,2023-01-11T17:00:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pat_the_whale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'gaming', 'Baleine', 'arcenciel', 'Français']",False,2023-01-11T19:55:55Z
46494864076,540802889,oxynix_,Oxynix_,493096,Welcome to the Game,live,"🌙 Sur le serveur Witch Academia pour build ma maison | (!Discord, !Youtube !Tiktok)",6,2023-01-11T19:18:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-11T20:06:02Z
40318449896,490712932,goddessakane,GoddessAkane,516575,VALORANT,live,"NEW MAP - Valorant sur la nouvelle map, ca promet",7,2023-01-11T16:08:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_goddessakane-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Détente', 'Multijoueur', 'Français']",False,2023-01-11T20:06:02Z
40754389145,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Ultra Hardcore Dans le nether !prime !bttv !video |,106,2023-01-11T18:00:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-11T20:09:34Z
40754151401,190564890,lulunetv,LuluneTV,495202,Fire Emblem: Three Houses,live,💜Les aventures de Gabrièle Destroismaisons (Partie 11) #qc #jrpg #vtuberqc 🌈,73,2023-01-11T16:58:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lulunetv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberqc', 'vtuberfr', 'envtuber', 'québec', 'rpg', 'jrpg', 'anime', 'qc', 'quebec']",False,2023-01-11T20:09:34Z
40318007848,90767254,mana_drg,Mana_drg,509660,Art,live,[FR/EN]LETS DRAW A CUTE BABY OCTOPUS GIRL ♡ | !site !tools,40,2023-01-11T14:57:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mana_drg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dessin', 'France', 'vtuberfr', '7tv', 'art', 'english', 'アニメ', 'デジタルアート', 'Français']",True,2023-01-11T20:09:34Z
46494909580,665571061,pinkayato,pinkayato,509658,Just Chatting,live,✨ Je ne sais pas ce qu'on fait mais me voilà ✨ Chill chat ✨,18,2023-01-11T19:26:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pinkayato-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'Europe', 'France', 'français', 'vtuber', 'Pokémon', 'Cosplay', 'Français']",True,2023-01-11T20:11:23Z
40754512009,669287108,poxtk,PoxtK,509658,Just Chatting,live,👁‍🗨Qui suis-je pour dire NON🕺🕺@#$%?&-(Qc/Can),1,2023-01-11T18:30:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poxtk-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'IRL', 'ADHD', 'Vtuber']",True,2023-01-11T20:11:23Z
46494871068,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑 Game viewers ! | 🐈 !discord !don !meow !rs !tiktok,7,2023-01-11T19:20:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-11T20:13:10Z
40318614968,429341832,soimkiyo,SoImKiyo,27471,Minecraft,live,"De retour pour ""chill"" sur la survie - Minecraft - !réseaux [VYSFO]",2,2023-01-11T16:33:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Minecraft', 'Français']",False,2023-01-11T20:13:10Z
40319007448,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Soirée Ciné/Sentai - Ressha Sentai Toqger !Don !Fish !Cheh !Rage !GG !Sentai,12,2023-01-11T17:57:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'sentai', 'tokusatsu', 'powerrangers', 'ressha']",False,2023-01-11T20:14:58Z
46494244076,147650801,siana_gamiing,Siana_Gamiing,21779,League of Legends,live,Oui oui vous ne revez pas ... (!rs !love !gary !lurk ),4,2023-01-11T17:58:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_siana_gamiing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Wolf', 'Vtuber', 'Français']",False,2023-01-11T20:14:58Z
46494743548,470899757,sskonekoo,sskonekoo,516575,VALORANT,live,[FR/ENG] Nouvelle map Lotus ( comme le biscuit ) valorant ✨ Main/otp Raze| en mode egirl uwu |  !insta !subgoal,4,2023-01-11T19:02:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sskonekoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'LGTBQplus', 'cosplay', 'Vtuber', 'cringe', 'belge', 'girl', 'fille', 'Français']",True,2023-01-11T20:20:22Z
46494272492,278944544,jaster__blade,Jaster__Blade,509511,Marbles On Stream,live,Marbles on stream ||La revanche des balles !!  !! !discord !tiktok,15,2023-01-11T18:00:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-11T20:22:14Z
40318816696,622250002,chaplumi,chaplumi,490713,Undertale,live,"Hey,  live sur undertale !",3,2023-01-11T17:16:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-11T20:22:14Z
46495071404,135283910,morganaenoshima___,MorganaEnoshima___,512121,Yakuza: Like a Dragon,live,[EN/FR/Vtuber] Venez on s'bat,3,2023-01-11T19:50:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_morganaenoshima___-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-11T20:22:14Z
46494023804,158908098,nenokoo,Nenokoo,509664,Tabletop RPGs,live,🌸✨Retour des Zémeutiers !🌸✨,9,2023-01-11T17:26:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3575df89-da01-4fc1-939c-b5465093ed04', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'TroubleBipolaire', 'EspaceSûr', 'Français']",True,2023-01-11T20:24:05Z
46493705836,559513899,lutz_off,Lutz_Off,517528,Labyrinthine,live,[VTuber/FR]  on go animal royaliser avec los Kaba et kuro,5,2023-01-11T16:33:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-11T20:24:05Z
40319288440,508424525,mickanah,Mickanah,24872,Nioh,live,[VTUBERFR] Somme nous à la fin ?! ♫ !Discord,8,2023-01-11T18:58:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-11T20:26:06Z
46494925068,77508619,eixize,Eixize,1122982998,Dark Souls: Remastered,live,Hihi je vais souffrir - Dark Souls Remastered💜[VTUBER]💜 !discord,1,2023-01-11T19:27:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'gameplay', 'vtuberfr', 'gaming', 'français', 'découverte', 'collab', 'communauté', 'amical']",False,2023-01-11T20:27:58Z
40319686456,508424525,mickanah,Mickanah,24872,Nioh,live,[VTUBERFR] Somme nous à la fin ?! ♫ !Discord,4,2023-01-11T20:25:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-11T20:31:43Z
46494298460,103057124,gneziio,Gneziio,25417,The Witcher 2: Assassins of Kings,live,[Vtuber FR] La fin de Witcher 2 ?? (WITCHER WEDNESDAY),10,2023-01-11T18:02:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gneziio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'Confort', 'VtuberFR', 'FRVtuber', 'Français']",False,2023-01-11T20:33:35Z
40318017368,29507285,flyremoon,Flyremoon,509660,Art,live,À la défaite de ma bouilleoire - on fait des goodies| !discord !setup !throne,21,2023-01-11T14:59:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-11T20:37:23Z
40318627480,241580147,ambtalpha,AmbTAlpha,33214,Fortnite,live,[FR/BE] FORTNITE DETENTE AVEC VOUS !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,5,2023-01-11T16:35:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee']",['Français'],False,2023-01-11T20:37:23Z
40318575592,814211191,gisellewillis,GiselleWillis,516575,VALORANT,live,Game de placement ♥ !comms !discord !socials,3,2023-01-11T16:27:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gisellewillis-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'PartieTranquille', 'Vtuber', 'Français']",False,2023-01-11T20:41:12Z
40319545304,56834902,azurthedragon,AzurTheDragon,513181,Genshin Impact,live,🇫🇷 Vtuber~ On court après des ballons ! [AR60]🥐,7,2023-01-11T19:54:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azurthedragon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'vtuberfr', 'france', 'fr', 'dragon', 'français', 'chill', 'discussion', 'Français']",True,2023-01-11T20:43:06Z
46494473356,125722679,mikuunya_kg,MikuunyA_KG,27471,Minecraft,live,[VTuberFR] 11e Stream de 2023 - MaineKraf - !subgoals !discord - !kappagaming - !social,6,2023-01-11T18:27:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-11T20:43:06Z
40319297944,210165500,jetdxt,JetDXT,21779,League of Legends,live,"League of legende en chill,  ranked ! [FR/EN] [VTUBER]",5,2023-01-11T19:00:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jetdxt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'english', 'french', 'anglais', 'français', 'Français']",True,2023-01-11T20:53:04Z
40319305880,411233454,aquafox_officiel,aquafox_officiel,23020,Roblox,live,On joue à tout et à rien xd,7,2023-01-11T19:02:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquafox_officiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'France', 'Belgique', 'Vtuber', 'Jeux', 'Vtuberfr', '3d', 'CONCOURS', 'Français']",False,2023-01-11T20:55:00Z
