id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40308445032,115262228,hungergameuryt,HungerGameurYT,497456,Days Gone,live,(CHILL) Stream Fatigué :3 | Anime | Discussion [Vtuber FR] !discord !liens,4,2023-01-09T14:15:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-09T18:29:58Z
46486235388,224676460,datguymdall,datguymdall,24241,Final Fantasy XIV Online,live,"💗 JE DECOUVRE SHADOWBRINGERS 💗 ~Lore, Housing, Blabla, Culturisme & Paint~ ✅",69,2023-01-09T11:56:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_datguymdall-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Bienveillance', 'Humour', 'Français', 'VTuber', 'PnGtuber']",False,2023-01-09T18:39:13Z
40745118905,458838886,zakyphren,zakyphren,27471,Minecraft,live,Je visite vos servs + Minecraft Ultra Hardcore Sortir Du Nether !prime !bttv !map |,93,2023-01-09T18:23:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-09T18:43:12Z
46487455564,793424500,raphaeliop,raphaeliop,33214,Fortnite,live,live chil fortnite,1,2023-01-09T18:28:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raphaeliop-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-09T18:48:27Z
46486748140,125043663,alistairo,Alistairo,460090,Subnautica,live,[VStreamer FR] Ali sous l'eau !kazikazu,6,2023-01-09T16:23:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-09T18:51:06Z
40309422360,754045508,hachi_tenshi,Hachi_Tenshi,467024621,Ōkami HD,live,"[VtuberFR] [Découverte] Okami, ce Zelda-like où nous jouons un loup !",10,2023-01-09T17:00:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hachi_tenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuberFR', 'VTuber', 'Français']",False,2023-01-09T18:55:02Z
46487336028,234495622,lezarul,Lezarul,21779,League of Legends,live,SUPPORT - Joueur débutant,2,2023-01-09T18:11:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lezarul-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Français']",False,2023-01-09T18:55:02Z
46486822700,133918452,infinitys03,InfinityS03,19419,S.T.A.L.K.E.R.: Clear Sky,live,"[FR/EN] Annihilation 14, let's go",1,2023-01-09T16:48:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_infinitys03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Anime', 'Newstreamer', 'Weeb', 'VTuber', 'Otaku', 'Chat', 'Gaming', 'English', 'Français']",False,2023-01-09T19:00:22Z
40309530248,814211191,gisellewillis,GiselleWillis,515025,Overwatch 2,live,Mercy Only ♥ !discord !socials !commission,1,2023-01-09T17:23:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gisellewillis-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'dffe48c0-951f-4bc3-a4a6-77a556988b70']","['Femme', 'Vtuber', 'PartieTranquille', 'France', 'JeuSolo', 'Français']",False,2023-01-09T19:00:22Z
46486680636,56410641,atomicbraven,AtomicBraven,2635,Super Mario World 2: Yoshi's Island,live,"[Furry VTuberFR] MARIO MONDAY !! Si on fini pas le jeu je hurle [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",20,2023-01-09T16:00:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-09T19:01:39Z
40309541144,802450421,rosalyss,Rosalyss,494162,NieR: Automata,live,Petit stream chill,20,2023-01-09T17:25:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rosalyss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Anime', 'vtuberfr', 'hardstyle', 'Français']",False,2023-01-09T19:01:39Z
40309377032,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,89297,Danganronpa 2: Goodbye Despair,live,Bienvenue sur l'île du Désespoir (Danganronpa 2 Goodbye Despair avec Hiyochan) !Don !Fish !Cheh !Rage !GG !Sentai,7,2023-01-09T16:55:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'DANGANRONPA', 'monokuma', 'monomi']",False,2023-01-09T19:05:44Z
40309583832,739547596,sefikotv,SefikoTV,32982,Grand Theft Auto V,live,🔴 1 Ans Que J'ai Pas Jouer Au Jeu ! - !reseaux !uwu !ara !chalut !son !lurk,5,2023-01-09T17:35:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sefikotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Kitsune', 'Solo', 'Multijoueur', 'France', 'Détente', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-09T19:09:57Z
40309936120,809228901,ko_sue,ko_sue,505786,Omori,live,[Fr] Dans le village des Tapousses !!,3,2023-01-09T18:45:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-09T19:21:21Z
40745035065,400332611,charlottebluevy,CharlotteBlueVY,491487,Dead by Daylight,live,"[QC/FR/ENG] De retour de vacances, les petits potes !",2,2023-01-09T18:01:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_charlottebluevy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQ', 'Femme', 'Quebec', 'VTuber', 'Singing', 'Anime', 'Français']",True,2023-01-09T19:21:21Z
40309447624,781801530,klahoma_vt,klahoma_vt,509658,Just Chatting,live,[ACNH] Chasse aux habitant pipou ! !discord !twitter !code,33,2023-01-09T17:05:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_klahoma_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-09T19:22:47Z
46486731196,473702987,katchanvt,KatChanVT,374711699,Muse Dash,live,[Vtuber]✨Radio Weeb sur un jeu que j'ai jamais testé!!✨!koleps !supportme | FR+EN,1,2023-01-09T16:17:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Manga', 'Français']",True,2023-01-09T19:22:47Z
40309580360,564418858,nakasogi,NakaSogi,27471,Minecraft,live,Survie Minebox!!1 000follows = facereveal! !discord,3,2023-01-09T17:34:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-09T19:24:11Z
46487224316,81399296,vtuber_tanya,Vtuber_Tanya,1618840991,Zenith: The Last City,live,🟢[PS_VR] Chill LifeSkill & Découvert,1,2023-01-09T17:57:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuber_tanya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', '3d', 'gameviewers', 'Français']",True,2023-01-09T19:24:11Z
40309204456,708666299,endoku_chan,Endoku_chan,509660,Art,live,【Vtuber FR】✨Chill line- chibi Endoku Cheerleader✨!planning !goodies,20,2023-01-09T16:30:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français']",False,2023-01-09T19:34:19Z
40308516360,161299103,divinornot,Divinornot,21779,League of Legends,live,✧ Solo Q draft Filler ✧ Let's win them all Nyaaa ✧,9,2023-01-09T14:30:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_divinornot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Neko', 'Chill', 'VTuber', 'Français', 'English']",True,2023-01-09T19:35:47Z
40745137433,717578165,fen_ku,fen_ku,498289,CarX Drift Racing Online,live,(FR) team SDG pratique EDS,1,2023-01-09T18:27:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fen_ku-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '7acaeacc-42dc-41d4-b461-87468f1ad551', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Québec', 'Français']",False,2023-01-09T19:35:47Z
46486521084,142164145,niioor,Niioor,509660,Art,live,COMMISSIONS TIME !! ♥ | !lurk !bonjour !twitter !kofi,51,2023-01-09T14:55:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_niioor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'Vartist', 'Chill', 'Anime', 'dessin', 'commissions', 'WhyFu', 'Manga', 'Français']",True,2023-01-09T19:37:17Z
40308629224,735944299,puro_le_loup,Puro_Le_Loup,1071265762,Friday Night Funkin',live,[ FRENCH | +18 ] Un Loup en Stream ! | !réseaux !discord,13,2023-01-09T14:53:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_puro_le_loup-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Puro', 'Loup', 'Français', 'Fun', 'Drôle']",True,2023-01-09T19:37:17Z
46486793356,61301802,narutvs,NaruTVs,497480,Detroit: Become Human,live,Votre androïde démon prêt à conquérir le monde ! | [!song] [!discord] [!social],16,2023-01-09T16:38:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-09T19:38:52Z
46487043708,80899524,jynxxou,Jynxxou,517330,Assassin's Creed Valhalla,live,[ 🎮 VTUBER-FR / +18 🎮 ] Les aventures d'une quiche qui joue à la manette !!,22,2023-01-09T17:28:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jynxxou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Débutant', 'LGBTQIAPlus', 'Français', 'Chill', 'Discussion', 'VTuber', 'Grinlin', 'furry']",True,2023-01-09T19:40:22Z
46487961500,506832315,narcos_furry,narcos_furry,27471,Minecraft,live,"On part pour une grande aventure sur Minecraft, ça va être du lourd ! >:3",5,2023-01-09T19:33:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narcos_furry-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'furry', 'Francophone', 'Fr', 'VTuber', 'Gaming', 'Chill', 'Wolf', 'Cute', 'Français']",False,2023-01-09T19:41:53Z
46487601276,125043663,alistairo,Alistairo,460090,Subnautica,live,[VStreamer FR] Ali sous l'eau !kazikazu,4,2023-01-09T18:50:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alistairo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-09T19:41:53Z
46486863340,180436609,iceyymoon,IceyyMoon,21465,osu!,live,[FR/EN] Clicking circle for a living  | !discord,7,2023-01-09T17:00:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iceyymoon-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8bc6daab-8c15-4eb9-b533-a6417a213a93', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Angleterre', 'Français']",False,2023-01-09T19:43:24Z
40308444264,247192236,neph73,NEPH73,493597,New World,live,[Kronos]||Es ce que ont avancera l histoire ?|| !Neph !Youtube !Discord,3,2023-01-09T14:15:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neph73-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multigaming', 'Vroid', 'Anime', 'Aventure', 'Difficile', 'Autiste', 'Asperger', 'Passion', 'VTuber', 'Français']",True,2023-01-09T19:49:29Z
46488061404,823354819,keola_kumaneko,Keola_Kumaneko,460619,Ori and the Blind Forest,live,[Muette] On va y arriver ce soir 🧡🖤🧡 (Ori & the blind forest)  /// !discord !mute /// #Vtuber #FR #Chill,1,2023-01-09T19:50:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_keola_kumaneko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'VtuberFR', 'Redpanda', 'Mute', 'Français']",True,2023-01-09T19:54:16Z
46487050156,503221651,xaeleee,XaeLeee,21779,League of Legends,live,La BA GA RU c'est maintenant >:) | !raid !discord !socials,31,2023-01-09T17:29:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xaeleee-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'ac763b17-7bea-4632-9eb4-d106689ff409', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'PartiesAvecLesSpectateurs', 'Vtuber', 'Détente', 'PartieTranquille', 'Français']",False,2023-01-09T19:55:50Z
46487192908,622250002,chaplumi,chaplumi,863451903,Phantasy Star Online 2 New Genesis,live,"Hey,  live sur pso2 !",2,2023-01-09T17:53:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-09T19:55:50Z
40309710584,693365963,ultimegami,Ultimegami,509658,Just Chatting,live,"Le pouvoir de l'amitié, c'est surcoté?",1,2023-01-09T18:00:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ultimegami-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'france', 'chill', 'détendu', 'FR', 'Vtuber', 'VtuberFR', 'découverte', 'Français']",False,2023-01-09T19:59:01Z
46487066220,409004017,rozley_3,Rozley_3,492546,Star Wars Battlefront II,live,LA BATAILLE DES HERO !!!!,3,2023-01-09T17:32:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rozley_3-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['jeuxvideo', 'anime', 'react', 'minecraft', 'mmo', 'fps', 'vtuber', 'Français']",False,2023-01-09T20:00:40Z
40310116680,809228901,ko_sue,ko_sue,505786,Omori,live,[Fr] Dans le village des Tapousses !!,2,2023-01-09T19:21:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-09T20:02:18Z
40744799561,190564890,lulunetv,LuluneTV,495202,Fire Emblem: Three Houses,live,💜Les aventures de Gabrièle Destroismaisons (Partie 10) #qc #jrpg #vtuberqc 🌈,53,2023-01-09T16:57:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lulunetv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberqc', 'vtuberfr', 'envtuber', 'québec', 'rpg', 'jrpg', 'anime', 'qc', 'quebec']",False,2023-01-09T20:03:57Z
40309701896,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber] On dessine un petit chibi,5,2023-01-09T17:58:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'dessin', 'illustration', 'manga', 'anime', 'chibi']",False,2023-01-09T20:03:57Z
46487202300,97856023,general_mass,General_Mass,2692,Super Mario 64,live,Un Speedrunner de Mario Odyssey tente de Speedrun la version 60 fps de Mario 64 (70 stars)  |Nouvelle Vidéo YouTube : !yt,34,2023-01-09T17:55:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_general_mass-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFr', 'Speedrun', 'Défis', 'Challenge', 'Randomizer', 'Nintendo', 'NintendoFR', 'Mario', 'Français']",True,2023-01-09T20:05:41Z
46487599612,236618981,biyona,Biyona,509658,Just Chatting,live,Cherche jeu de mots à base de flan !🍮 !tombola !lurk !planning !rs,32,2023-01-09T18:50:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_biyona-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'afc8211a-8eee-48b8-9e18-212f22f657db', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '2920fbf2-293e-4753-8ec7-b69dba5392d0', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Loquace', 'Détente', 'Échauffement', 'Français']",True,2023-01-09T20:07:24Z
46487185548,147650801,siana_gamiing,Siana_Gamiing,509660,Art,live,On discute tranquillou en finissant la PP de Ludo (!rs !love !gary !lurk ),5,2023-01-09T17:52:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_siana_gamiing-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Wolf', 'Vtuber', 'Français']",False,2023-01-09T20:07:24Z
46487159308,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶Solo Mists/Brumes🔶Shinobi POV,4,2023-01-09T17:48:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-09T20:07:24Z
40309568824,39642076,reibun__,Reibun__,509658,Just Chatting,live,"[FR/ENG] Chantons comme des stupidos maximus (vu que je chante mal, faites vous plaisir, chantez aussi)",6,2023-01-09T17:31:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibun__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'NoBackseat', 'NoSpoils', 'Français']",True,2023-01-09T20:07:24Z
46487037948,688853445,anzuu_vt,Anzuu_VT,518213,It Takes Two,live,"[VTuber FR] - On continue l'aventure de bois et d'argile ! (!AidenHakazuki, !pipou)",15,2023-01-09T17:27:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_anzuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Oni', 'Chill', 'Succube', 'VtuberFR', 'Vtuber', 'VtuberFr', 'EndroitSûr', 'Français']",True,2023-01-09T20:09:09Z
46487040252,178492242,aidenhakazuki,AidenHakazuki,518213,It Takes Two,live,[It's Take Two] on va faire pleurer notre fille ! & Anzuu ♥ {VtuberFR} [CHAOTIC | Aiden Hakazuki],6,2023-01-09T17:28:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aidenhakazuki-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'français', 'streamer', 'chill', 'jeusolo', 'fr', 'Français', 'DigitalArtists']",True,2023-01-09T20:09:09Z
46487955324,266533388,sachatv_,SachaTV_,27471,Minecraft,live,Minecraft chill - !réseau !playlist - 09/01/2023,3,2023-01-09T19:32:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sachatv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-09T20:09:09Z
46487581852,779339702,illutyy,illutyy,513181,Genshin Impact,live,du genshin ?,8,2023-01-09T18:47:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_illutyy-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",False,2023-01-09T20:12:33Z
46488181596,45288461,reanenachievements,ReanenAchievements,9440,Bully,live,Il y a du nouveau (encore !),1,2023-01-09T20:03:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reanenachievements-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Rétro', 'vtuber', 'achievements', 'retroachievements', 'FR', 'vtuberFR', 'trophé', 'trophées', 'trophée', 'Français']",False,2023-01-09T20:12:33Z
40309781368,88764794,xenogkagamine,XenoGKagamine,509660,Art,live,XenoGKagamine -  Dessine Moi un Xeno,17,2023-01-09T18:15:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-09T20:14:20Z
46487324812,597484235,adjiderg,AdjiDerg,511224,Apex Legends,live,FR-Tentative de rank up !    !discord,3,2023-01-09T18:09:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adjiderg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'France', 'Français']",False,2023-01-09T20:14:20Z
46488002524,61301802,narutvs,NaruTVs,497480,Detroit: Become Human,live,Votre androïde démon prêt à conquérir le monde ! | [!song] [!discord] [!social],9,2023-01-09T19:40:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-09T20:17:59Z
46487681388,125722679,mikuunya_kg,MikuunyA_KG,512864,Eternal Return,live,[VTuberFR] 9e Stream de 2023 - Nerf luke.exe - !subgoals !discord - !kappagaming - !social,3,2023-01-09T18:59:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuunya_kg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberFR', 'Transgender', 'StreamHer', 'Sigma', 'Formula1', 'F1vTuberFR', 'TrashTuber', 'UbisoftPartner']",False,2023-01-09T20:17:59Z
46486931292,654724458,twitchatome,TwitchAtome,511224,Apex Legends,live,[FR-VTUBER] on se chauffe pour de la ranked joins toi a nous pour kiffer a fond !!! 🔥🔥on tente l'affiliation avant février let's go,2,2023-01-09T17:09:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_twitchatome-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'GameplayTryhard', 'GameWithViewer', 'VTuber', 'Français']",False,2023-01-09T20:21:35Z
40309973992,631481710,snakemgs1988,SnakeMgs1988,21812,Demon's Souls,live,le roi allant va me céder son trône,1,2023-01-09T18:53:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'soulslikegames', 'magie', 'Français']",False,2023-01-09T20:25:13Z
40745203545,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Ultra Hardcore Sortir Du Nether !prime !bttv !map |,80,2023-01-09T18:44:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-09T20:30:45Z
40308671832,106629372,izumichan__,IzumiChan__,513143,Teamfight Tactics,live,[VtuberFR] On se train avant les ranked - !wishlist !sub,14,2023-01-09T15:01:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumichan__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtubers', 'talk', 'ad', 'redebut', 'Français']",True,2023-01-09T20:32:35Z
46487058412,460287576,just1chat,Just1Chat,27471,Minecraft,live,[VtuberFR] RLCRAFT LE MINECRAFT IMPOSSIBLE NO FAKE !!! papa jai le kaka mou...,33,2023-01-09T17:30:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just1chat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'AnimeSexuel', 'HyperActif', 'Français']",False,2023-01-09T20:36:24Z
40309021848,52549283,yemetis,Yemetis,509660,Art,live,[Fr/En]🔹Illustration🔹 New OC,25,2023-01-09T16:01:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yemetis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'dessin', 'manga', 'vtuberfr', 'Illustration', 'ArtCommissionsOpen', 'Français']",True,2023-01-09T20:36:24Z
46487930700,235539905,elieostrasgm,elieostrasGM,278888515,Gartic Phone,live,on dessine tou sensemble,2,2023-01-09T19:30:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elieostrasgm-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'chill', 'homme', 'detente', 'Français', 'Vtuber']",False,2023-01-09T20:36:24Z
