id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40297721096,708666299,endoku_chan,Endoku_chan,509658.0,Just Chatting,live,【Vtuber FR】✨Montage des jambes MENG EVA 01✨!plamo !goodies,33,2023-01-07T13:59:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français', 'ASMR', 'ASMRauditory']",False,2023-01-07T17:15:46Z
46478822876,114893220,saltyemy,SaltyEmy,495122.0,State of Decay 2,live,[ VTUBER FR/EN ] Poti live | Passer son permis pendant une apocalypse ? C'est possible ! feat Zack !,20,2023-01-07T14:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltyemy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Française', 'Vtuber', 'Gaming', 'Fun', 'Selmarin', 'Français', 'PNGtuber']",True,2023-01-07T19:06:20Z
40297734568,46855106,narcisskadaivou,narcisskadaivou,518006.0,Stray,live,[VTuberFr/En] TEST : On retente de reprendre le stream doucement ! !discord !twitter,3,2023-01-07T14:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narcisskadaivou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIA', 'Gaming', 'Fun', 'Louvesuprême', 'TransgenreFemme', 'Meute', 'Elle', 'Ecriture', 'Français']",True,2023-01-07T17:01:29Z
46478831244,35640027,llednarox,Llednarox,508455.0,Valheim,live,[FR/EN] #MULTI  VIKING INVASION ! #PurpleGang !Funfact,11,2023-01-07T14:02:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_llednarox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'english', 'french', 'casual', 'coop', 'Français', 'chill']",True,2023-01-07T17:00:03Z
46478837116,122691343,haokai_,Haokai_,510793.0,Karaoke Mugen,live,Live Karaoke 1 an Twitch !!  [FR / Eng]  -->   !commandes,9,2023-01-07T14:03:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_haokai_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', '1d712738-c298-4ff9-9c15-671ae9a77b7c', '02ba4017-ed3b-4b82-ab20-011860784f77', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'ArtNumérique', 'ComicsEtBandesDessinées', 'JeuSolo', 'Vtuber', 'Français']",False,2023-01-07T16:13:54Z
46478840060,147082922,0arcane0,0Arcane0,67584.0,Europa Universalis IV,live,[FR/EN] On va régner sur le monde (askip) (et faut réfléchir je crois),2,2023-01-07T14:04:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-07T14:35:03Z
40297782040,804405403,phibilovesyou,PhibiLovesYou,27471.0,Minecraft,live,Stream Pixelmon rnadom :) - [FR],1,2023-01-07T14:08:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_phibilovesyou-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'LGBTQIAPlus', 'Français']",False,2023-01-07T14:14:44Z
46478854236,412333900,iruna_starlight,iruna_starlight,513181.0,Genshin Impact,live,Genshin Impact,1,2023-01-07T14:08:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iruna_starlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'Horreur', 'MMO', 'Jeuderôle', 'Action']",False,2023-01-07T16:35:30Z
40297792264,808167681,kanokayuzakiusss,kanokayuzakiusss,670867987.0,Pokémon Scarlet/Violet,live,ENFIN LA FIN DE POKEMON VIOLET !,9,2023-01-07T14:09:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kanokayuzakiusss-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-07T17:02:55Z
46478859308,690080280,berrynuts,BerryNuts,493057.0,PUBG: BATTLEGROUNDS,live,Pew pew ! Corsica / Bethanie / Mimiqui en team,4,2023-01-07T14:10:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T16:45:35Z
40297807592,88764794,xenogkagamine,XenoGKagamine,512953.0,Elden Ring,live,"XenoGKagamine -  La Fourrure d'Elden ""Coop""",20,2023-01-07T14:12:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenogkagamine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Français']",True,2023-01-07T18:39:07Z
40297809400,775455622,alpha_morgy,alpha_morgy,516575.0,VALORANT,live,Ramène des chips nature ! On a déjà le sel ! ( FR/ENG ),1,2023-01-07T14:12:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alpha_morgy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'FR', 'ENG', 'Pokemon', 'LoL', 'Valorant', 'PlayWithViewers', 'JustChatting', 'Français', 'Vtuber']",True,2023-01-07T18:37:48Z
40297825224,93142566,gingavt,GingaVT,513181.0,Genshin Impact,live,[VTuber FR]  Go farm comme des porc sur Genshin ! Ou pas| !discord !social,1,2023-01-07T14:14:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gingavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFR', 'FR', 'Chill', 'Suisse', 'Alien', 'DESSIN']",True,2023-01-07T16:47:01Z
46478877196,599501960,mathou89_tv,Mathou89_Tv,499003.0,VRChat,live,"🔴 VRChat, des mini jeux et du FUN ! ✨",6,2023-01-07T14:16:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mathou89_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'VTuber', 'Chill', 'Fun', '720p30', 'Chat', 'VR', 'VtuberFr', 'Français']",True,2023-01-07T18:15:12Z
46478881612,176121026,nailirix,Nailirix,512953.0,Elden Ring,live,[Jour 5] découverte du jeu le plus ez du monde (c'est faux) avec yuly,2,2023-01-07T14:18:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nailirix-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Détente', 'Vtuber', 'Français']",False,2023-01-07T17:34:06Z
46478883564,584414213,madame_shelby,Madame_Shelby,1274531553.0,The Dark Pictures Anthology: House of Ashes,live,Platine en approche !!  [675/700 follow ],2,2023-01-07T14:18:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madame_shelby-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['ps4', 'belgique', 'france', 'Français', 'gameuse', 'coop', 'Jeunarratif', 'platine', 'vtuber', 'vtube']",True,2023-01-07T20:10:54Z
46478885308,228925556,lauwail,LauWail,12482.0,The Legend of Zelda: Majora's Mask,live,[Vtuber] Bon moi et ma logique zeldO je dois aller où ? ;-;  | !discord !tiktok !twitter,13,2023-01-07T14:19:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-07T19:11:36Z
46478889292,164312136,the_nsg,the_nsg,494925.0,Raft,live,[ DECOUVERTE ] On se lance sur Raft !,1,2023-01-07T14:20:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'victoria3', 'VICTORIA', 'vtuber']",False,2023-01-07T15:01:34Z
46478916652,92118325,fenikusu_chimamire,fenikusu_chimamire,21779.0,League of Legends,live,petit live ^^,1,2023-01-07T14:29:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fenikusu_chimamire-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français', 'furry', 'chill']",True,2023-01-07T17:53:33Z
40297935064,176747474,kuroemberos,KuroEmberos,509658.0,Just Chatting,live,"[Vtuber FR/EN] Un doublage. (Oui, pour un jeu.)",4,2023-01-07T14:32:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroemberos-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Anglais', 'English', 'Doublage', 'Furry', 'Vtuber', 'Loup', 'Détente', 'PC']",False,2023-01-07T17:35:29Z
40297943624,158180978,fulbii,fulbii,21779.0,League of Legends,live,[VTBER FR] P'tite session de try hard pour se préparer a la prochaine saison (objectif ??)  | !rs |,3,2023-01-07T14:33:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fulbii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'Gameviewer', 'Français']",False,2023-01-07T17:52:13Z
46478936764,147082922,0arcane0,0Arcane0,492535.0,Celeste,live,[FR/EN] On revient sur Celeste parce-que c'est pog,2,2023-01-07T14:35:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-07T15:24:03Z
46478967308,473880446,taimy_op,Taimy_op,513181.0,Genshin Impact,live,Genchill impact dernier live avant la fibre (aide conseils ect),2,2023-01-07T14:45:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_taimy_op-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['femme', 'vtuber', 'français', 'chill', 'solo', 'animeavatar', 'Multijoueur', 'Français']",False,2023-01-07T17:04:19Z
46478973996,82358444,vercherin,Vercherin,24193.0,Left 4 Dead 2,live,ACL sub 2h35 jour 2,1,2023-01-07T14:47:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vercherin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Speedrun', 'Détente', 'vtuber', 'en', 'Chill', 'challenge', 'BadSpeedrunner', 'Français']",False,2023-01-07T18:01:48Z
46478979724,132988245,6abin,6abin,516575.0,VALORANT,live,Dernier stream de 2023,2,2023-01-07T14:49:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Gold', 'Français']",False,2023-01-07T20:09:23Z
46478993852,679276718,nowix95,Nowix95,30921.0,Rocket League,live,rocket league - 3vs3,1,2023-01-07T14:53:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nowix95-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multiplayer', 'PVP', 'PlayingWithViewers', 'VTuber', 'Français']",False,2023-01-07T15:10:02Z
40298078696,29507285,flyremoon,Flyremoon,509660.0,Art,live,"Discussions, dessin et projet animation ! | !setup !discord !tablette",37,2023-01-07T14:55:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_flyremoon-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'digitalart', 'illustration', 'nobackseating', 'Français']",False,2023-01-07T21:06:15Z
40298081384,402085616,alexthewolf3330,AlexTheWolf3330,75467.0,Euro Truck Simulator 2,live,on chill pendent mes livraison,1,2023-01-07T14:55:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alexthewolf3330-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'français', 'vtuber', '2D', 'il', 'vtubersfr', 'Français']",True,2023-01-07T19:05:03Z
46479002332,175685622,seaiter,Seaiter,33214.0,Fortnite,live,"[FR] On S’entraîne Sur Fortnite, Je Suis Super Nul 😅  / 24% - Donation Goal / ""SEAITER""",13,2023-01-07T14:56:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-07T17:05:44Z
40298082504,51355556,aykou_,Aykou_,511224.0,Apex Legends,live,🦊ranked de la fatigue / Days 81🦊,1,2023-01-07T14:56:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aykou_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-07T16:31:13Z
40298093976,781801530,klahoma_vt,klahoma_vt,509538.0,Animal Crossing: New Horizons,live,Chill sur une île  !discord !twitter !collab,23,2023-01-07T14:57:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_klahoma_vt-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-07T17:15:46Z
46479010524,101020134,kyouvstreamerfr,KyouVstreamerFR,670867987.0,Pokémon Scarlet/Violet,live,POKEMON SCARLET [07/01/2023] Farm raid et shiny,1,2023-01-07T14:58:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyouvstreamerfr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'gaming', 'MMO', 'cute', 'vtuber', 'chatting', 'Français']",False,2023-01-07T20:27:08Z
46479015388,187206530,bradbloodseekervermilion,BradBloodseekerVermilion,498861.0,Dungeons 3,live,FR Vtuber / Brad et Kloé bâtisseurs de dungeon,3,2023-01-07T14:59:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bradbloodseekervermilion-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vampire', 'démon', 'bienveillant', 'France', 'animé', 'Français']",True,2023-01-07T17:53:33Z
40298108456,81217526,lawjudge,lawjudge,511864.0,Persona 5 Royal,live,la bagarre dans le momento ||Vtuber|| Temple des weeb,1,2023-01-07T14:59:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-07T18:01:48Z
46479016844,167025096,missflamme,MissFlamme,941530474.0,Mario Kart 8 Deluxe,live,[FR] (3657-9337-6811) Tournoi des Malchanceux !,19,2023-01-07T15:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missflamme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Femme', 'Détente', 'Elle', 'Vtuber', 'France', 'StreamHer', 'Bienveillante', 'Calme', 'VtuberFR', 'Français']",True,2023-01-07T23:02:22Z
40298135256,157220221,lofimaria_,LofiMaria_,494364.0,Death Stranding,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa'  une amerique a nyanifié,22,2023-01-07T15:03:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-07T18:13:51Z
46479037820,692614548,lagardiennne77,lagardiennne77,66170.0,Warframe,live,ma lame fait parti de moi,5,2023-01-07T15:05:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lagardiennne77-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fille', 'vtuber', 'vtuberfr', 'fury', 'hobkins', 'france']",True,2023-01-07T19:15:34Z
40298170456,165597675,arte_431,arte_431,386821.0,Black Desert,live,🍑Je rentre mes codes et puis je rentre à ma maison !,2,2023-01-07T15:08:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arte_431-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'FR', 'EN', 'Français', 'chill', 'Drawing']",True,2023-01-07T18:35:10Z
40298171320,134946592,nywlen,Nywlen,1833197007.0,Tower of Fantasy,live,Reprise des lives chill sur ToF • Bon week-end ☕| !rank !media !spotify,3,2023-01-07T15:08:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nywlen-{width}x{height}.jpg,"['0c7fba97-7a4e-4582-8515-f604027164db', '6f655045-9989-4ef7-8f85-1edcec42d648']","['valorant', 'girl', 'renard', 'fox', 'français', 'VtuberFR', 'competitive', 'jett', 'VTuber', 'Français']",False,2023-01-07T15:18:24Z
40298227864,270863864,lilousurtwitch,LilouSurTwitch,458781.0,No Man's Sky,live,[FR]On débute sur No Man's Sky [Entre potes],5,2023-01-07T15:17:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilousurtwitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'LGBT', 'chill', 'Français', 'Chill', 'Transgenre', 'VTuber']",True,2023-01-08T06:07:52Z
46479079756,185932266,shira_nuit,Shira_Nuit,21136.0,Wakfu,live,🌌ShiraNuit sur PABDORA?! - Aventure de Zero - [ !discord ],4,2023-01-07T15:17:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shira_nuit-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'hologramme', 'bavarde', 'Français']",True,2023-01-07T19:05:03Z
40298266680,77508619,eixize,Eixize,515486.0,First Class Trouble,live,[VTUBER] FIRST CLASS TROUBLE - Trahison entre copain💜 !discord,3,2023-01-07T15:23:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eixize-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'vtuber', 'gameplay', 'vtuberfr', 'gaming', 'français', 'découverte', 'collab', 'communauté', 'amical']",False,2023-01-07T17:53:33Z
46479097852,181829826,holofrance,holofrance,490744.0,Stardew Valley,live,[HOLO FRANCE] Seiya est dans un nouveau monde,2,2023-01-07T15:23:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holofrance-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '15530b1f-f40f-457c-8db2-23e0828518d9', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', '100Pourcent', 'Asiatique', 'Français']",False,2023-01-07T16:31:13Z
46479103052,147082922,0arcane0,0Arcane0,492535.0,Celeste,live,[FR/EN] On revient sur Celeste parce-que c'est pog,1,2023-01-07T15:25:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0arcane0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'nobacksit', 'Français']",False,2023-01-07T15:52:28Z
40298339880,835546262,kaguyarp,kaguyaRP,493551.0,Conan Exiles,live,FR PC serveur les iles celestes on continue l'aventure en rp !tiktok !yt o/,1,2023-01-07T15:34:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaguyarp-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['AMA', 'Vtuber', 'Français']",True,2023-01-07T15:51:02Z
46479146940,757176960,oodiia,Oodiia,498638.0,Anno 1800,live,[VTUBER FR] Chill Moment sur Anno 1800,3,2023-01-07T15:38:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oodiia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', '81e9d348-82e5-4c4f-a140-d2b3779b912d']","['Détente', 'ModeAventure', 'Vtuber', 'Français']",False,2023-01-07T19:34:21Z
40298375608,98379098,metal_frag38,Metal_frag38,511224.0,Apex Legends,live,Apex ! Road to top 1,2,2023-01-07T15:39:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_metal_frag38-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",False,2023-01-07T15:52:28Z
40298408536,139370837,kaya2638,kaya2638,511224.0,Apex Legends,live,[FR/PC] Apex de l'après midi .,2,2023-01-07T15:44:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['Vtuber', 'France', 'Français']",True,2023-01-07T17:35:29Z
40298427256,59386878,ayermantv,AyerMantv,511224.0,Apex Legends,live,Oui,7,2023-01-07T15:47:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayermantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Tired', 'LGBTQIA', 'Corn', 'Furry', 'Vtuber', 'Français']",True,2023-01-07T19:06:20Z
46479185340,61301802,narutvs,NaruTVs,941530474.0,Mario Kart 8 Deluxe,live,[4726-3878-1995] Viens faire chauffer les pneus | [!song] [!discord] [!social],14,2023-01-07T15:50:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-08T01:31:14Z
46479187772,94445117,tiryll,Tiryll,490377.0,Sea of Thieves,live,"💙 FR / VTubeuse 💙 Navigons, camarade !! Avec UrbanDirect",11,2023-01-07T15:51:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-07T22:56:53Z
40298477624,98379098,metal_frag38,Metal_frag38,511224.0,Apex Legends,live,Apex ! Road to top 1,2,2023-01-07T15:54:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_metal_frag38-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-07T17:34:06Z
40298487512,186886371,ekimeiji,EkImeiji,670867987.0,Pokémon Scarlet/Violet,live,Chasse au Shiny (!discord/ !vdentity),9,2023-01-07T15:56:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekimeiji-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Anime', 'Petitstreamer', 'Vdentity', 'Français']",True,2023-01-07T18:27:09Z
40298487528,508424525,mickanah,Mickanah,21779.0,League of Legends,live,[VTUBERFR]{ karaoke FIni } vous choisisez quii je joue♫ !Discord,6,2023-01-07T15:56:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-07T17:39:40Z
40298493368,72432243,shaynis_tv,Shaynis_TV,29307.0,Path of Exile,live,😏EK Ignite😍 Bon week-end 🐺,37,2023-01-07T15:56:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shaynis_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Détente', 'chill', 'Safe', '1erepartie', 'Français']",False,2023-01-07T23:14:16Z
