id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46504728380,48700302,madcake93,Madcake93,489063,Barony,live,Barony solo noob et bah ouais mec tu vas faire quoi !?,1,2023-01-14T15:15:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_madcake93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['joie', 'OuO', 'Chill', 'platine', 'Français', 'ｖtuber', 'vtuber']",False,2023-01-14T17:20:01Z
40332942648,199699699,nato_vtuber,nato_vtuber,509660,Art,live,{vtuber 3D fr/ital} je crée un nouveaux avatar 3D,1,2023-01-14T16:23:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T17:23:10Z
40332442136,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN SAISON 1,1,2023-01-14T14:59:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-14T17:26:04Z
46504544972,225584184,munopog,MunoPog,492731,Dragon Ball: Xenoverse 2,live,Aller go jouer à DBZ la haha [VtuberFr],4,2023-01-14T14:19:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_munopog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'vtuber', 'Français']",True,2023-01-14T17:36:19Z
46504980172,782959831,heeeeil,HeeeeIl,493959,Red Dead Redemption 2,live,J'fais rien sur Red Dead🌸 // !discord !tiktok !ytb,1,2023-01-14T16:11:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heeeeil-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['ModeBattleRoyale', 'Multijoueur', 'France', 'Vtuber', 'Français']",False,2023-01-14T17:36:19Z
40332263688,74303144,kitzie,Kitzie,500621,Bayonetta 3,live,🍭 Baguetta où es-tu ?,9,2023-01-14T14:32:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kitzie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",True,2023-01-14T17:37:43Z
46504310892,413564222,boopywolfdeer,boopywolfdeer,511224,Apex Legends,live,APEX LEGENDS  PARTIES PRIVEES AVEC VOUS  / (GIFT GOAL FOR FURSUIT),5,2023-01-14T13:00:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_boopywolfdeer-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '4c15e802-ee32-4145-8375-28ca39cd6560']","['Gay', 'Vtuber', 'Furry', 'France', 'Français']",True,2023-01-14T17:37:43Z
40768717209,243411297,simoxis_,simoxis_,516173984,Cult of the Lamb,live,PROSTERNEZ VOUS DEVANS VOTRE DIEU!!!,2,2023-01-14T17:28:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_simoxis_-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', '7acaeacc-42dc-41d4-b461-87468f1ad551', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Québec', 'Français']",True,2023-01-14T17:37:43Z
40332652184,854679677,shampinouu,Shampinouu,516575,VALORANT,live,[FR] Let's go REMONTER Plat #3 !  - VALORANT,1,2023-01-14T15:31:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shampinouu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['GIRL', 'fps', 'VALORANＴ', 'français', 'vTuber', 'Français', 'viper']",False,2023-01-14T17:39:06Z
46504329052,117479350,kabamethehusky,KabameTheHusky,32399,Counter-Strike: Global Offensive,live,"[VtuberFR/EN] [+18] Go team de bestioles sur cs go on tryhard un peu mais en chill <3 (ft Vay, Rex_Woof, Raiter12 et V0idyproto)",40,2023-01-14T13:06:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '77b7abee-9518-485c-86ee-247d63cd2921']","['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-14T17:40:31Z
46504726060,658933262,ferdazenga,Ferdazenga,460630,Tom Clancy's Rainbow Six Siege,live,On met des têtes sur R6,2,2023-01-14T15:14:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ferdazenga-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'Multijoueur', 'France', 'Français']",True,2023-01-14T17:41:57Z
46504500204,690080280,berrynuts,BerryNuts,493057,PUBG: BATTLEGROUNDS,live,Fin de live sur PUBG,6,2023-01-14T14:05:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berrynuts-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-14T17:43:22Z
40332328584,273893833,zephyraska,ZephyraSka,509658,Just Chatting,live,on a fini ce jeu de mort,2,2023-01-14T14:42:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-14T17:43:22Z
46504651244,124797845,lili8008__im_trans_boy,lili8008__im_trans_boy,27471,Minecraft,live,(FR-EN) On fait des mini jeux car je sais pas quoi faire (Road to 100 follow),3,2023-01-14T14:53:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lili8008__im_trans_boy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIAPlus', 'Vtuber', 'Détente', 'trans', 'ftm', 'English', 'Français']",True,2023-01-14T17:47:49Z
40332180856,139056935,akitogun,AkitoGun,512953,Elden Ring,live,🔞🎮,2,2023-01-14T14:19:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akitogun-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vstreamer', 'VtuberFR', 'VstreamerFR', 'Lapin', 'AMA', 'Fr', 'Français']",False,2023-01-14T17:47:49Z
46504290988,76422942,myolune,Myolune,1228709591,A Plague Tale: Requiem,live,🌙♡ découverte ♡ A PLAGUE TALE REQUIEM ♡ !ko-fi !goodies,69,2023-01-14T12:53:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myolune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'frVtuber', 'Cat', 'Horror', 'Français']",False,2023-01-14T17:54:52Z
46504973084,477784796,mitty_exe,Mitty_exe,515025,Overwatch 2,live,[Vtuber FR/EN] DONATHON anniversaire jour 11 | On fait des ranked avant portal 2 | !don !twitter,5,2023-01-14T16:09:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mitty_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'france', 'vtuber', 'anime', 'catboy', 'Français', 'il']",True,2023-01-14T17:59:10Z
46504762108,727135979,diivlight,Diivlight,509660,Art,live,[FR/EN]*Art* Donnons vie à Dividoll~ [!discord],6,2023-01-14T15:25:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_diivlight-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'chill', 'vtuber', 'divlight', 'Français', 'crystals', 'rig', 'live2d', 'rigging']",False,2023-01-14T18:00:30Z
46504478972,90506398,mikuyum,MikuYum,130942,Factorio,live,[Fr/Pc][VtuberFR]Chill Factorio partie a 2 avec mon copilote Nash ! - !mod-f - !Discord,3,2023-01-14T14:00:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuyum-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'France', 'Chill', 'Francais', 'Détente', 'Genderfluid', 'LGBTQiAPLUS', 'vtuberFR', 'Coop', 'Français']",True,2023-01-14T18:00:30Z
46504480124,103352726,octoloth,Octoloth,33214,Fortnite,live,🌸[VTUBEUSE FR]🌸 PP GAMES VIEWERS - Sans Constructions #EpicPartner,66,2023-01-14T14:00:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octoloth-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-14T18:01:52Z
46505025932,91321969,nekostudios,NekoStudios,670867987,Pokémon Scarlet/Violet,live,"Chill on Pokémon Scarlet, nothing more hehe! New TTS feature! Say hello to Biboo!",6,2023-01-14T16:20:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekostudios-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'LGBTQIAPlus', '3dvtuber', 'Français']",True,2023-01-14T18:03:16Z
46504471068,866249470,wom_banal,Wom_Banal,512980,Fall Guys,live,Un peu de Fall Guys tranquille,3,2023-01-14T13:57:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wom_banal-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-14T18:03:16Z
40333127528,711242499,ltaroo,ltaroo,23020,Roblox,live,[FR] on joue a roblox,1,2023-01-14T16:58:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ltaroo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-14T18:03:16Z
46504462220,460386913,nysunn,Nysunn,516575,VALORANT,live,Funny time on Valorant,4,2023-01-14T13:55:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nysunn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['trans', 'english', 'anglais', 'french', 'vtuber', 'Français']",False,2023-01-14T18:06:18Z
40768912953,458838886,zakyphren,zakyphren,27471,Minecraft,live,BIP BOP !prime !bttv !video |,1,2023-01-14T18:09:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-14T18:10:41Z
40333529624,739547596,sefikotv,SefikoTV,516575,VALORANT,live,🔴 Je Suis Casser Ce Soir !! - !reseaux !uwu !ara !chalut !son !lurk,1,2023-01-14T18:09:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sefikotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Kitsune', 'Solo', 'Multijoueur', 'France', 'Détente', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-14T18:10:41Z
46504656748,185932266,shira_nuit,Shira_Nuit,21136,Wakfu,live,🌌Ma saucerie n'est jamais fini (désolé pour la longue absence).- Aventure de Zero - [ !discord ],3,2023-01-14T14:55:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shira_nuit-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'hologramme', 'bavarde', 'Français']",True,2023-01-14T18:12:03Z
46504460204,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] En date avec un miner sur la faille ! // ✨COMMISSION OPEN✨,5,2023-01-14T13:54:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-14T18:13:26Z
40332583288,81217526,lawjudge,lawjudge,511864,Persona 5 Royal,live,Oui ||Vtuber|| Temple des weeb,1,2023-01-14T15:20:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lawjudge-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-14T18:14:45Z
46504939148,246005657,araeshaa,Araeshaa,509660,Art,live,FR/EN Nouveau Fanart de Momotexx! Le gagnant donne un gage !discord !tools !commissions !links,50,2023-01-14T16:03:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_araeshaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Artnumérique', 'Vtuber', 'Cozy', 'OriginalCharacter', 'Anime', 'Fanart', 'Français']",False,2023-01-14T18:16:07Z
46505507388,39491276,monakuen,Monakuen,510590,Hades,live,[VtuberFR] Hades 0 to heat 32 - premiere evasion ?,1,2023-01-14T17:49:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_monakuen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Vtuber', 'NoBackseat', 'Chill', 'Découverte', 'Français']",False,2023-01-14T18:16:07Z
40332421176,443429802,thomas13531,thomas13531,1071265762,Friday Night Funkin',live,c'est l'heure du rap / friday night funkin,2,2023-01-14T14:57:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thomas13531-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['vtuber', 'Pc', 'fr', 'Belgique', 'modé', 'Français']",False,2023-01-14T18:17:28Z
40332595352,126339004,ysalinde,Ysalinde,386821,Black Desert,live,[Chill] On découvre Black Desert ensemble avec une nouvelle classe ! ♥,13,2023-01-14T15:22:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ysalinde-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'VtuberFR', 'Comfy', 'Français']",False,2023-01-14T18:20:13Z
46504327564,132988245,6abin,6abin,516575,VALORANT,live,Partie de placement,3,2023-01-14T13:06:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_6abin-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'DroitsLGBTQIA', '100Percent', 'Compétitif', 'partieavecspecateur', 'Ranked', 'Français', 'Gold']",False,2023-01-14T18:22:54Z
40333278328,199699699,nato_vtuber,nato_vtuber,509658,Just Chatting,live,{vtuber 3D fr/ital}  en parle !,1,2023-01-14T17:23:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nato_vtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtuberital', 'LGBTQIAPlus', 'LGBT', 'trans', 'Français']",False,2023-01-14T18:24:16Z
46505470060,658933262,ferdazenga,Ferdazenga,460630,Tom Clancy's Rainbow Six Siege,live,On met des têtes sur R6,1,2023-01-14T17:42:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ferdazenga-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Multijoueur', 'France', 'Français']",True,2023-01-14T18:25:37Z
46504678540,854692159,peppichu_chan,peppichu_chan,23857,Pokémon HeartGold/SoulSilver,live,[VtuberFR] Pokemon nuzlocke random (1ER LIVE G PEUR) ☕🐸,3,2023-01-14T15:00:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_peppichu_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'vtuber', 'Pokemonnuzlocke', 'pokemonrandomlocke', 'Pokemon', 'francais', 'Français']",False,2023-01-14T18:28:24Z
40331693592,441899983,dydoutv_,DydouTV_,27471,Minecraft,live,🌙VTUBER FR🌙L’ÉPREUVE DES POURFENDEURS COMMENCE ! ☀️ !réseaux rinaorc,23,2023-01-14T13:05:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dydoutv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Détente', 'Chill', 'France', 'Francais', 'Intéractif', 'Interactif', 'Français']",False,2023-01-14T18:31:03Z
46504880588,74016802,volkhiel,Volkhiel,509660,Art,live,On a des devoirs à faire mais je sais pas si ça va durer,1,2023-01-14T15:55:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_volkhiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['charadesign', 'french', 'francophone', 'bd', 'comic', 'gaming', 'jeuxvidéo', 'dessin', 'Français', 'vtuber']",False,2023-01-14T18:31:03Z
40768912953,458838886,zakyphren,zakyphren,27471,Minecraft,live,BIP BOP !prime !bttv !video |,64,2023-01-14T18:09:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-14T18:32:24Z
46505213932,468896681,gentildragon_,Gentildragon_,670867987,Pokémon Scarlet/Violet,live,Go taper des bêtes bêtes !,3,2023-01-14T16:56:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gentildragon_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Gaming', 'Vtuber', 'Chill', 'PNGtuber', 'Nintendo', 'Anime', 'Français']",False,2023-01-14T18:32:24Z
40769023129,458838886,zakyphren,zakyphren,27471,Minecraft,live,BIP BOP !prime !bttv !video |,71,2023-01-14T18:31:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-14T18:35:05Z
40769046185,458838886,zakyphren,zakyphren,27471,Minecraft,live,BIP BOP !prime !bttv !video |,74,2023-01-14T18:36:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-14T18:39:06Z
40333007128,152974348,asryaaal,Asryaaal,518184,Phasmophobia,live,Ce Kappla est hanté ?! On chasse des fantômes avec Scherty ! [👻Phasmophobia - VTuber FR/EN🐬],3,2023-01-14T16:35:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asryaaal-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['swiss', 'français', 'suisse', 'transgenre', 'lgbtqiaplus', 'dauphin', 'vtuber', 'chibi', 'female', 'inkling']",False,2023-01-14T18:39:06Z
46505161068,56410641,atomicbraven,AtomicBraven,499003,VRChat,live,"[Furry VTuberFR] Samedi avec la déesse [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",16,2023-01-14T16:47:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-14T18:40:26Z
40333391976,524914792,erlyxi,Erlyxi,511327,AUDICA,live,[FR / ENG] - Chill sur Audica,1,2023-01-14T17:44:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_erlyxi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'ca470745-c1df-4c11-9474-9ab79dfc1863', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '9e1c4d59-fb88-4b42-99ce-b2776358c547', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Furry', 'France', 'RV', 'Multijoueur', 'Français']",False,2023-01-14T18:40:26Z
40332866776,40542674,chiibiitenshi,Chiibiitenshi,1842715404,One Piece Odyssey,live,[PS5] Gomu Gomu dans ta tronche LET'S PLAY !! 🔥!discord !setup,2,2023-01-14T16:10:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiibiitenshi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'chill', 'fr', 'letsplay', 'chat', 'toonlink', 'onepiece']",False,2023-01-14T18:47:09Z
46504883740,508424525,mickanah,Mickanah,21779,League of Legends,live,"[VTUBERFR]à vous de choisir qui je joue, Oui je suis déjà bien salée  ♫ !Collab !Discord",8,2023-01-14T15:56:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-14T18:52:28Z
46505576700,496724966,comte_l,Comte_L,,,live,Guerre de lit avec les NULs,3,2023-01-14T17:59:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_comte_l-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-14T18:56:35Z
46504329868,802882537,iotadraco,iotaDraco,21779,League of Legends,live,[VtuberFR/EN] ~ Aram et game chill avec les viewers <3 ~ !discord !twitter !streamloots,11,2023-01-14T13:07:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_iotadraco-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'vtuberfr', 'FR', 'EN', 'BlackHole', 'Français']",True,2023-01-14T19:00:31Z
46505250124,633082574,pyunpyunpuririn,PyunPyunPuririn,509660,Art,live,[FR/JP Vtuber] On continue les commi ~ ✿ !SNS !Soutien !Discord,9,2023-01-14T17:01:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'anime', 'Whyfu', 'Français', 'LeCafé', 'discussion']",True,2023-01-14T19:00:31Z
46505409132,460287576,just1chat,Just1Chat,941530474,Mario Kart 8 Deluxe,live,[VtuberFR] C'EST LE WEEKEND GO FAIRE DES JEUX SWITCH AVEC VOUS YEAAA,29,2023-01-14T17:30:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_just1chat-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'AnimeSexuel', 'HyperActif', 'Français']",False,2023-01-14T19:03:11Z
40332765400,78664330,adiale,Adiale,31339,Project Zomboid,live,Envie de SOUFFLER LA HHHHH,25,2023-01-14T15:50:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adiale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'fr', 'français', 'france', 'vtuber', 'vtube', 'vtubing', 'french', 'Français']",False,2023-01-14T19:04:30Z
40332919624,433568111,sakuralo1,Sakuralo1,509658,Just Chatting,live,"[REACT] C'EST MC GUIGUI, C'EST CARRE !!!! (!discord/ !ttc)",11,2023-01-14T16:19:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakuralo1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-14T19:08:40Z
40331882152,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶8.3🔶Mists/Brumes RP Shinobi,11,2023-01-14T13:36:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-14T19:09:58Z
40332438504,278944544,jaster__blade,Jaster__Blade,33214,Fortnite,live,Fortnite PP avec vous !! !discord !tiktok,13,2023-01-14T14:59:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-14T19:09:58Z
40331858520,485231897,lel0tus,LeL0tus,515025,Overwatch 2,live,On discute et on voit ce qu'on fait après !,10,2023-01-14T13:32:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lel0tus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Détente', 'Aide', 'Vtuber', 'Partieaveclesspectateurs', 'Musique', 'joueurdébutant', 'Chill', 'Kiriko', 'Français']",False,2023-01-14T19:09:58Z
40333162280,774714950,pat_the_whale,PAT_The_Whale,94884,Hotline Miami 2: Wrong Number,live,Tueries A Miami 2 | Hotline Miami,1,2023-01-14T17:03:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pat_the_whale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'gaming', 'Baleine', 'arcenciel', 'Français']",False,2023-01-14T19:11:28Z
46505910764,508424525,mickanah,Mickanah,21779,League of Legends,live,"[VTUBERFR]à vous de choisir qui je joue, Oui je suis déjà bien salée  ♫ !Collab !Discord",7,2023-01-14T18:51:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-14T19:19:48Z
