id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40335854040,854065633,xlgame430,xlgame430,23020,Roblox,live,tous jeux sur roblox,14,2023-01-15T07:19:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xlgame430-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'Fr', 'vtuber']",False,2023-01-15T11:21:06Z
46508005420,164312136,the_nsg,the_nsg,1768423951,Victoria 3,live,[ TUTO ] On tente de gagner avec le Mexique en Ironman sur Victoria 3,1,2023-01-15T09:03:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_the_nsg-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'victoria3', 'VICTORIA', 'Tuto', 'Vtuber', 'Civilization', 'OldWorld']",False,2023-01-15T11:30:59Z
40336092168,630589060,banjolourse,banjolourse,509658,Just Chatting,live,REACT INAZUMA ELEVEN SAISON 3,2,2023-01-15T08:58:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-15T11:37:48Z
46508274908,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Summit FFA Quarterfinals (no call) !discord,22,2023-01-15T11:32:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-15T11:43:41Z
40335904536,496724966,comte_l,Comte_L,27471,Minecraft,live,Slowrun wither 1.15,3,2023-01-15T07:47:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_comte_l-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Français']",False,2023-01-15T11:54:39Z
46506272348,807442846,yuukilynn,YuukiLynn,509658,Just Chatting,live,"Si tu aimes le monde des animes, on peut essayer d'être amis si tu veux?óxó-🌸",3,2023-01-14T19:39:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuukilynn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-15T12:34:57Z
40336094584,61364940,sunsayhigure,SunsayHigure,29975,Danganronpa: Trigger Happy Havoc,live,La dernière ligne droite avant l'execution finale ! | Danganronpa: Trigger Happy Havoc,7,2023-01-15T08:59:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sunsayhigure-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Détente', 'Vtuber', 'Français']",True,2023-01-15T12:41:26Z
46508451740,85342242,cassisofthesea,CassisOfTheSea,6486,Toonstruck,live,[PNGTUBER/FR] 🌊Toons vilains pabo 🌊 #cassis #vtuber #fr #twitch,9,2023-01-15T12:42:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassisofthesea-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'vtuberfr', 'lgbtqiaplus', 'mimic', 'shark', 'anypronouns', 'WQHD', 'Cassgender', 'Français']",True,2023-01-15T12:46:57Z
40336672632,192373847,kazumakog,kazumakog,21779,League of Legends,live,🔴on continu l'enseignement sur LOL🔴,1,2023-01-15T11:12:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kazumakog-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['survie', 'retour', 'gaming', 'simulation', 'français', 'chill', 'détente', 'train', 'vtuber', 'Français']",False,2023-01-15T12:53:43Z
40336097368,717084951,fraisedeschats,FraiseDesChats,582372781,Mario + Rabbids Sparks of Hope,live,🍓BWAAAAAAAAAAAAAAAAAAAAAH !  - 10h-14h 🍓 VTUBER FR - !reseaux !jeu,58,2023-01-15T09:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fraisedeschats-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Vtuberfr', 'ASMRAuditif', 'Nobackseating', 'anxiété', 'Chill', 'Détente', 'Anime', 'Français']",False,2023-01-15T13:02:53Z
46508451740,85342242,cassisofthesea,CassisOfTheSea,6486,Toonstruck,live,[PNGTUBER/FR] 🌊Toons vilains pabo 🌊 #cassis #vtuber #fr #twitch,8,2023-01-15T12:42:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cassisofthesea-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'vtuberfr', 'lgbtqiaplus', 'mimic', 'shark', 'anypronouns', 'WQHD', 'Cassgender', 'Français']",True,2023-01-15T13:02:53Z
40337230632,623021224,itzrimuru,ItzRimuru,31376,Terraria,live,"| Challenge,Infernum,+200%HpBoss,BossStimulents Sa pique comme d'habitude cette fois ci un peu plus |",1,2023-01-15T12:49:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_itzrimuru-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T13:05:17Z
40337026648,720045077,tv_seven1,TV_Seven1,460090,Subnautica,live,[FR] On commence l'aventure !!,1,2023-01-15T12:15:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tv_seven1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubergame', 'Français']",False,2023-01-15T13:10:05Z
40337389832,720045077,tv_seven1,TV_Seven1,460090,Subnautica,live,[FR] On commence l'aventure !!,1,2023-01-15T13:12:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tv_seven1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubergame', 'Français']",False,2023-01-15T13:16:21Z
40337022744,80288467,delux_ch,Delux_CH,511195,Dragon Ball Z: Kakarot,live,"[V-TUBER] Végéta, meilleur perso !",1,2023-01-15T12:15:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_delux_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'Jeux', 'Fr', 'Multi', 'RPG', 'Twitter', 'Français', 'Manga', 'animé']",False,2023-01-15T13:34:30Z
40337448856,720045077,tv_seven1,TV_Seven1,1050003477,The Elder Scrolls V: Skyrim - Special Edition,live,[FR] On commence l'aventure en Bordeciel !!,1,2023-01-15T13:21:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tv_seven1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtubergame', 'Français', 'Vtuber', 'vtuber', 'Fr', 'fr']",False,2023-01-15T13:42:20Z
40337513720,170361930,lokiniel,Lokiniel,27471,Minecraft,live,Un lapin construit une ville en hardcore !,5,2023-01-15T13:31:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']","['TDAH', 'Vtuber', 'Français']",False,2023-01-15T13:47:44Z
40336085000,29114276,ruby_tuska,Ruby_Tuska,21779,League of Legends,live,[VTUBER][FR/BAD ENG] go se classer !,3,2023-01-15T08:57:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_tuska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Vtuber', 'Vtuberfr', 'Scalie', 'dragon', 'lgbtqia', 'vtuberen', 'english', 'français', 'Français']",True,2023-01-15T13:53:08Z
40336618136,32656944,soyuii,SoYuii,515621883,Soulstone Survivors,live,"💧[VtuberFR]💧🔞faut se réveiller sur soulstone !  ""bulle""",1,2023-01-15T11:01:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soyuii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Belgique', 'Français']",True,2023-01-15T14:17:26Z
46508486204,863354330,urotuber,UroTuber,2692,Super Mario 64,live,⭐ VtuberFR ⭐ - C'est la fin de...... 😔 Mario...... Here here we go.....,4,2023-01-15T12:55:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-15T14:29:19Z
40335915512,247192236,neph73,NEPH73,1119642287,Yu-Gi-Oh! Master Duel,live,[Concentré]|| Ont Participe à la Challenger Cup  1024 joueur . 3 lose et ont stop XD  ||!Youtube !Discord !Neph,3,2023-01-15T07:53:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neph73-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multigaming', 'Vroid', 'Anime', 'Aventure', 'Difficile', 'Autiste', 'Asperger', 'Passion', 'VTuber', 'Français']",True,2023-01-15T14:36:51Z
46508342364,654724458,twitchatome,TwitchAtome,460630,Tom Clancy's Rainbow Six Siege,live,[FR-VTUBER]Chill sur rainbow siw siege joins toi a nous 🔥🔥🔥,2,2023-01-15T12:00:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_twitchatome-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['discussion', 'GameplayTryhard', 'GameWithViewer', 'VTuber', 'Français']",False,2023-01-15T14:36:51Z
46508379900,457964288,ryereventv,RyeRevenTV,27471,Minecraft,live,Premier build aujourd'hui ou pas ?,3,2023-01-15T12:15:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ryereventv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberFR', 'vtuber']",False,2023-01-15T14:41:25Z
40337288280,429341832,soimkiyo,SoImKiyo,516575,VALORANT,live,Piou Piou time - Valorant - !réseaux [VYSFO],2,2023-01-15T12:58:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soimkiyo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Demon', 'France', 'Français', 'Valorant']",False,2023-01-15T14:41:25Z
46508488444,100251655,edaeltv,EdaelTV,491931,Escape from Tarkov,live,"👑[Vtuber FR] Je découvre Tarkov, ça fait mal mdrr (ft. Vinkoven et Amiral Firestorm) - Road to 700 followers !cmnd !roulette",4,2023-01-15T12:56:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_edaeltv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'france', 'virtuelssolidaires', 'chill', 'Français', 'safespace', 'king']",False,2023-01-15T14:45:58Z
40338071208,273893833,zephyraska,ZephyraSka,627315527,The Colossus Is Coming: The Interactive Experience,live,On test un jeu random :D,2,2023-01-15T14:49:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zephyraska-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-15T14:52:17Z
40338011176,135299103,athen45,Athen45,23020,Roblox,live,The Survival Game incroyable ou pas ? | Roblox,6,2023-01-15T14:38:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_athen45-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T14:55:20Z
46508459228,807442846,yuukilynn,YuukiLynn,509658,Just Chatting,live,"Si tu aimes le monde des animes, on peut essayer d'être amis si tu veux?óxó-🌸",2,2023-01-15T12:45:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuukilynn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-15T15:00:01Z
40336393608,47507621,tentacular_ikemen,Tentacular_Ikemen,27471,Minecraft,live,On cherche VRAIMENT Flamblibli [VStream],8,2023-01-15T10:15:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tentacular_ikemen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQIA', 'Vtuber', 'chill', 'Français']",True,2023-01-15T15:01:33Z
46508328700,172228814,zerosart_,ZerosArt_,509660,Art,live,【VTuber FR/EN】Drawing Emote Today !discord,37,2023-01-15T11:55:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zerosart_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VR', 'Art', 'Vtuber', 'Drawing', 'Dessin', 'Cringe', 'VtuberFR', 'ASMR', 'giveaway', 'Français']",True,2023-01-15T15:03:06Z
40338104424,135299103,athen45,Athen45,23020,Roblox,live,The Survival Game incroyable ou pas ? | Roblox,3,2023-01-15T14:56:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_athen45-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T15:03:06Z
40336078824,410640479,0_fry_0,0_fry_0,509660,Art,live,[NO MIC/NO MUSIC],5,2023-01-15T08:55:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_0_fry_0-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['art', 'vtuber', 'illustration', 'webcomic', 'Français']",False,2023-01-15T15:03:06Z
46508067724,710942159,bulbyzar_geme,bulbyzar_geme,509658,Just Chatting,live,on papopipote avec les copains + on joue a 7ds,6,2023-01-15T09:49:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bulbyzar_geme-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Loquace', 'France', 'français', 'AMA', 'détente', 'animé', 'vtuber', 'vtuberfr', 'partiesaveclesspectateur', 'Français']",False,2023-01-15T15:03:06Z
40337134024,702157136,rem_kagerou,rem_kagerou,493570,Clone Drone in the Danger Zone,live,petit live chill sur have a nice death et peut etres un autre jeu roque like après,3,2023-01-15T12:33:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rem_kagerou-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'LGBT', 'Français']",False,2023-01-15T15:07:49Z
40336953832,785529964,lapandarousse_,lapandarousse_,512980,Fall Guys,live,👑+3350👑Partie privée si possible👑games followers👑 !discord👑,5,2023-01-15T12:03:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lapandarousse_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['ModeBattleRoyale', 'Vtuber', 'Femme', 'Français']",False,2023-01-15T15:10:58Z
46508825884,584417184,commandant__cody,commandant__cody,506230,Honkai Impact 3rd,live,live sur Honkai Impact 3rd,4,2023-01-15T14:40:52Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_commandant__cody-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-15T15:17:25Z
46508741692,786572805,lyka_in_kittenland,lyka_in_kittenland,509660,Art,live,Live2D - On s'occupe des cheveux,2,2023-01-15T14:16:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lyka_in_kittenland-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-15T15:17:25Z
46508353836,31894512,bxakid,bxakid,24241,Final Fantasy XIV Online,live,[No Spoil] C'EST AUJOURD'HUI LES HOSTILITÉS ?! Et du pentameld ! !youtube,81,2023-01-15T12:05:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bxakid-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FFXIV', 'Vtuber', 'Vtubing', 'Anime', 'SafePlace', 'Français']",False,2023-01-15T15:18:59Z
46508955628,225480668,yayaren1,yayaren1,19813,Metroid,live,metroid la grande aventure,1,2023-01-15T15:00:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayaren1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'fr', 'Français']",False,2023-01-15T15:18:59Z
46509030300,234495622,lezarul,Lezarul,21779,League of Legends,live,SUPPORT - Nouvelle saison nouveau champion,2,2023-01-15T15:12:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lezarul-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Support', 'zyra', 'Français']",False,2023-01-15T15:18:59Z
40337925128,489105612,raf_dc,raf_dc,509658,Just Chatting,live,"P'tit Stream Chill, on prépare un Fandub (Furry FR)",1,2023-01-15T14:26:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_raf_dc-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FurryFR', 'React', 'Furry', 'Chill', 'Slime', 'PNGTuber', 'Vtuber', 'Français']",False,2023-01-15T15:20:35Z
40337647096,410323190,poktail03,Poktail03,515025,Overwatch 2,live,👉[LA Baston !]👈 - quelques games ranked pour s'entraîner #orisa la best - (VtuberFR) / !discord !ip,2,2023-01-15T13:50:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_poktail03-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vstreamer', 'VtuberFR', 'Homme', 'Chill', 'GigaBG']",False,2023-01-15T15:22:10Z
46508663692,228925556,lauwail,LauWail,89297,Danganronpa 2: Goodbye Despair,live,[Vtuber] On va enfin connaitre la vérité ! Qui est le vrai tueur ? | !discord !tiktok !twitter !youtube,7,2023-01-15T13:53:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lauwail-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Art', 'commission', 'artist', 'gaming', 'rexouium', 'Français']",True,2023-01-15T15:23:47Z
46508864508,100251655,edaeltv,EdaelTV,509658,Just Chatting,live,👑[Vtuber FR] On regarde Kung Fury (cé drol) - Road to 700 followers !cmnd !roulette,2,2023-01-15T14:47:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_edaeltv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'france', 'virtuelssolidaires', 'chill', 'Français', 'safespace', 'king']",False,2023-01-15T15:25:21Z
46508280028,162310499,shirodoggo,ShiroDoggo,27471,Minecraft,live,c u b e 🧊,9,2023-01-15T11:34:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_shirodoggo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'dogboy', 'casual', 'variety', 'dog', 'français', 'french', 'lgbtqia', 'vtuber', 'furry']",True,2023-01-15T15:26:56Z
46509067356,234495622,lezarul,Lezarul,21779,League of Legends,live,SUPPORT - Nouvelle saison nouveau champion,1,2023-01-15T15:20:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lezarul-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'Support', 'zyra', 'Français']",False,2023-01-15T15:30:03Z
40337311384,459841705,lilloune,Lilloune,512980,Fall Guys,live,🌸 Petit top 1 ... ou pas !!!🌸!collab !wishlist !discord🌸,11,2023-01-15T13:01:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-15T15:33:18Z
40336113528,702197243,chikahiwo,Chikahiwo,515474,Naraka: Bladepoint,live,"[VTUBER FR/EN] Chilling & Vibing, La matinale tranquilou pipou ?! ~",7,2023-01-15T09:04:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikahiwo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Chill', 'Cozy', 'Anime', 'Chaos']",True,2023-01-15T15:47:48Z
40337652904,110473029,dritzzzzz,dritzzzzz,66366,War Thunder,live,grind chill,1,2023-01-15T13:51:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dritzzzzz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-15T15:51:00Z
40337509240,91517434,xenouu,Xenouu,417528,Albion Online,live,5300H+🔶8.3🔶Dague 1h solo brumes,11,2023-01-15T13:30:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenouu-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-15T15:54:09Z
40337506152,43362583,harushuna_ch,Harushuna_ch,27471,Minecraft,live,[VStarry/VtuberFR/EN] Let's Explore Minecraft with Vstarry ! ( This stream is gonna be in English majoritary ! ),5,2023-01-15T13:30:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harushuna_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'VtuberFR', 'Vstreamer', 'Vstarry', 'Chill', 'English', 'sheHerPronouns', 'Transgender', 'Français']",False,2023-01-15T16:02:07Z
40337514664,130787289,harovt,HaroVT,516575,VALORANT,live,Il est l'heure du Valorant Gaming les nulloss !! VtuberFR,5,2023-01-15T13:31:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_harovt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'JcJ', 'anglais', 'Français']",False,2023-01-15T16:02:07Z
40337099928,106600919,rayzorac,Rayzorac,21779,League of Legends,live,CHALL S12 1300+ LPS - RUSH S13 - D1 START - DARIUS ONLY -  !youtube !discord,36,2023-01-15T12:28:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-15T16:06:55Z
40337912792,720045077,tv_seven1,TV_Seven1,1050003477,The Elder Scrolls V: Skyrim - Special Edition,live,[FR] On commence l'aventure en Bordeciel !!,1,2023-01-15T14:24:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tv_seven1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtubergame', 'Français', 'Vtuber', 'vtuber', 'Fr', 'fr']",False,2023-01-15T16:06:55Z
46508527420,724316495,suikalitchi,SuikaLitchi,513181,Genshin Impact,live,【VTUBER FR】Jouons ensemble a genshin impact !,21,2023-01-15T13:08:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_suikalitchi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'neko', 'manga', 'anime', 'dessin', 'illustration', 'dessinmanga', 'genshın', 'Français']",False,2023-01-15T16:11:45Z
40337465768,259802635,akhentv,AkhenTv,32156,Dishonored,live,Protecteur ou assassin ? Corvo Attano,1,2023-01-15T13:24:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akhentv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['compétition', 'discussion', 'Rank', 'Multiplayer', 'Partage', 'AVENTURE', 'Action', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-15T16:13:22Z
40338207144,837498166,zebi_squad,zebi_squad,27471,Minecraft,live,chill minecraft avec alpha,1,2023-01-15T15:15:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zebi_squad-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'VTubersFR', 'speedrun', 'Duo', 'Français']",False,2023-01-15T16:19:55Z
46508355996,66481253,yuu_vt,Yuu_VT,490644,Divinity: Original Sin II,live,"Drama: Johnny pète et ça pue, voir les photos!! | !bodypillow - !don",13,2023-01-15T12:05:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Femme', 'Anime', 'FRVtuber', 'Chill', 'Français']",True,2023-01-15T16:21:31Z
46508689036,193376070,seigneurexzor,seigneurexzor,508798,Warhammer,live,[FR/ENG] [VTUBEUR] - Scéance peinture Warhammer 40k - Necron - Giveway fin de live,9,2023-01-15T14:00:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seigneurexzor-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'ASMRvisuel', 'Art', 'Videogame', 'warhammer', 'wargame', 'horreur', 'Français']",True,2023-01-15T16:23:13Z
40337307816,40387133,bluedragonfr_,BlueDragonFr_,1275666892,Monster Hunter Rise,live,[VTuber] MHRise Sunbreak (PC) - Farm Investigations avec Julie ! Venez jouer ! | !id,41,2023-01-15T13:00:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bluedragonfr_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'chill', 'furry', 'lgbt', 'Français']",False,2023-01-15T16:28:08Z
40338065224,179784907,maganimtv,MaganimTV,33214,Fortnite,live,Encore sur Fortnite (je suis a chié mais osef et je reste solo pour le moment) / !twitter !reseaux !discord,2,2023-01-15T14:48:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_maganimtv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'Vtuber', 'France', 'Transgenre', 'ModeBattleRoyale', 'Français']",True,2023-01-15T16:28:08Z
40336178520,733421437,chachat_tv,chachat_tv,509660,Art,live,(Pc) [VtuberFR] Un chachat en mode dessin ! +18 live chill !discord !reseaux,20,2023-01-15T09:22:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chachat_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'gay', 'VTuberFR']",False,2023-01-15T16:29:46Z
