id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46500189996,538794572,berry_ryry,Berry_ryry,509658,Just Chatting,live,Watching Cringe Anime with Iris 😊✨,2,2023-01-13T13:22:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berry_ryry-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'English', 'Anime', 'Manga', 'Talk', 'Vtuber']",False,2023-01-13T14:23:35Z
40326428024,839058314,kuristreams,KuriStreams,518184,Phasmophobia,live,"[Furry VTuber FR] Phasmo Collabo Ballabo avec Kaito, Vinko et Edael !",2,2023-01-13T13:04:48Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuristreams-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Comfy', 'VTuber', 'Furry', 'Chill', 'Gaming', 'Francais', 'Transgenre', 'MMORPG', 'Français']",True,2023-01-13T14:28:07Z
40326442024,549542932,soligre,soligre,621254945,Dyson Sphere Program,live,on part à la découverte de l'univers,1,2023-01-13T13:07:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_soligre-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T14:37:20Z
46500194908,216319150,vampirisayle,VampirisAyle,503446,Star Wars Jedi: Fallen Order,live,À la recherche des Jedis !,1,2023-01-13T13:25:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vampirisayle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-13T14:47:43Z
40326107128,198226508,warlise22,warlise22,1757732267,Forza Horizon 5,live,je montre mes tutures viens discuter et rigoler ^^ 18+,13,2023-01-13T11:43:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_warlise22-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'chill', 'Lahn', 'Français', 'Hystria']",False,2023-01-13T14:52:23Z
46500232844,518535206,amacky_exe,Amacky_exe,491487,Dead by Daylight,live,[No-PTB] Petites games de l'après-midi ! !discord,4,2023-01-13T13:48:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_amacky_exe-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Horreur', 'Fun', 'Multijoueur', 'DeadByDaylight', 'Killer', 'Survivor', 'VTuber', 'Amacky', 'Français']",False,2023-01-13T15:00:44Z
46500341020,538794572,berry_ryry,Berry_ryry,509658,Just Chatting,live,Singing with Iris 😊✨,1,2023-01-13T14:39:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_berry_ryry-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'English', 'Anime', 'Manga', 'Talk', 'Vtuber']",False,2023-01-13T15:01:54Z
40326343592,259802635,akhentv,AkhenTv,496000,Middle-earth: Shadow of War,live,"La bataille finale, l'ombre et la flamme !",1,2023-01-13T12:47:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akhentv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['compétition', 'discussion', 'Rank', 'Multiplayer', 'Partage', 'AVENTURE', 'Action', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-13T15:07:54Z
46500373788,149180161,xkaijo,xKaijo,499003,VRChat,live,[FR/ENG] VRChat Happy New year 2023 !,4,2023-01-13T14:53:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xkaijo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '9dd0468a-2aa6-43fc-a74e-8cae960dc5e0', '575f391b-b649-4946-8055-3ab8637ac2a4']","['Malentendant', 'Sourd', 'Vtuber', 'Français']",True,2023-01-13T15:15:03Z
40326786264,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-13T14:16:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-13T15:15:03Z
46500181628,786572805,lyka_in_kittenland,lyka_in_kittenland,509660,Art,live,Redraw en cours,5,2023-01-13T13:16:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lyka_in_kittenland-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",False,2023-01-13T15:16:15Z
46500368172,216319150,vampirisayle,VampirisAyle,503446,Star Wars Jedi: Fallen Order,live,À la recherche des Jedis !,2,2023-01-13T14:51:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vampirisayle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-13T15:19:52Z
40326755160,87923718,wubwolf,WubWolf,21779,League of Legends,live,Nouvelle saison vas-y on reviens stream,1,2023-01-13T14:10:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_wubwolf-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '591a48c3-8319-4286-8385-4e423f408d9a', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Suisse', 'Français']",False,2023-01-13T15:24:39Z
46500408492,520583998,asfex3,asfex3,491115,Paladins,live,[VTUBER] Paladins FR Vtubeuse,5,2023-01-13T15:05:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asfex3-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-13T15:28:18Z
40326486488,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,246195072,Sly 3: Honor Among Thieves,live,On rejoint le gang des voleurs dans Sly raccoon !Don !Fish !Cheh !Rage !GG !Sentai,7,2023-01-13T13:17:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'sly', 'raccoon', 'SlyCooper3']",False,2023-01-13T15:29:36Z
40326589048,564418858,nakasogi,NakaSogi,27471,Minecraft,live,Serveur MineBlox Me voila!!!1 000follows = facereveal! !discord,4,2023-01-13T13:39:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-13T15:37:09Z
46500228780,186998120,mecvo,Mecvo,21779,League of Legends,live,ARURF avec  les camarados [FR],2,2023-01-13T13:45:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mecvo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['France', 'Vtuber', 'Français']",False,2023-01-13T15:38:23Z
46499729340,807442846,yuukilynn,YuukiLynn,509658,Just Chatting,live,"Si tu aimes le monde des animes, on peut se tenir compagnie si tu veux-",2,2023-01-13T04:05:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuukilynn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber']",False,2023-01-13T15:39:36Z
40327261480,760654753,farckou,Farckou,513181,Genshin Impact,live,/AR-54/ Moi en retard ? non jamais !,0,2023-01-13T15:37:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_farckou-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-13T15:39:36Z
40326816136,681868890,nekosunaa,nekosunaa,518184,Phasmophobia,live,"[VTUBER FR/EN] [+18] En collab phasmo, je vais prendre cher je le sens !    !collab !discord  !lurk  !twitter",5,2023-01-13T14:22:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekosunaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FR', 'neko', 'Anime', 'chill', 'Français']",True,2023-01-13T15:42:01Z
40763147593,796462466,skittles2skiller,skittles2skiller,516575,VALORANT,live,Valorant nouvelle saison pass géniale et je joue sur la nouvelle map!!!!!!!!!!!! MAP LOTUS GÉNIALE,1,2023-01-13T14:41:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skittles2skiller-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'fps', 'gentil', 'cool', 'etc', 'vtuber']",False,2023-01-13T15:43:13Z
40326390504,117914482,voikian,voikian,19023,Final Fantasy IV,live,(FR) - FF IV ! Cecil le Goat,1,2023-01-13T12:58:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_voikian-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belgique', 'France', 'Vtuber', 'Français']",True,2023-01-13T15:43:13Z
40326682200,730703026,polaiireart,PolaiireArt,509660,Art,live,Drawn Test - Merci pour les 100 follow!!,7,2023-01-13T13:58:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_polaiireart-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '86bd38a4-8ef9-4e4a-892f-f4d0aa336d67', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-13T15:44:27Z
46500469948,520583998,asfex3,asfex3,491115,Paladins,live,[VTUBER] Paladins FR Vtubeuse,2,2023-01-13T15:28:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asfex3-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-13T15:46:55Z
40326724296,36303423,drakaryze,Drakaryze,515025,Overwatch 2,live,[En/Fr] Draka is back on Overwatch discord,4,2023-01-13T14:05:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_drakaryze-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'comedy', 'Anime', 'Friendly', 'Fun', 'tchatting', 'french', 'Français']",True,2023-01-13T15:48:09Z
40326194520,785529964,lapandarousse_,lapandarousse_,512980,Fall Guys,live,👑+3350👑Partie privée si possible👑games followers👑 !discord👑,9,2023-01-13T12:08:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lapandarousse_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'fd8f5e68-42d3-4544-a273-5fc92dabc568']","['ModeBattleRoyale', 'Vtuber', 'Femme', 'Français']",False,2023-01-13T15:53:01Z
46500191836,112575814,romaka,Romaka,506456,Satisfactory,live,✨ DERNIER STREAM AVANT LE HIATUS - SATISFACTORING ✨,1,2023-01-13T13:23:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_romaka-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'vtuberfr']",False,2023-01-13T15:55:30Z
40326171208,247192236,neph73,NEPH73,1119642287,Yu-Gi-Oh! Master Duel,live,"[Concentré]||Hey Coucou Toi , Tu pense que j'ai mes chance pour c'est Tournois ||!Youtube !Discord !Neph",2,2023-01-13T12:02:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neph73-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multigaming', 'Vroid', 'Anime', 'Aventure', 'Difficile', 'Autiste', 'Asperger', 'Passion', 'VTuber', 'Français']",True,2023-01-13T15:56:45Z
46500067980,577828490,oxaone,Oxaone,27471,Minecraft,live,Venez manifester APWAL,2,2023-01-13T11:59:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxaone-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['french', 'english', 'korean', 'UwU', 'bisexual', 'Français', 'Vtuber', 'sdf', 'Xbox', 'Nintendo']",False,2023-01-13T15:56:45Z
46500157372,100251655,edaeltv,EdaelTV,518184,Phasmophobia,live,"👑[Vtuber FR] La collabo ballabo de l'horreur (ft. Vinkoven, Kaito et Kuri) - Road to 700 followers !cmnd !roulette",2,2023-01-13T13:01:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_edaeltv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'france', 'virtuelssolidaires', 'chill', 'Français', 'safespace', 'king', 'Collab']",False,2023-01-13T15:57:59Z
40327361768,140523962,azelvrf,azelvrf,509658,Just Chatting,live,go un mal de crane -> !discord !switch !vrchat !mk8 !epic,5,2023-01-13T15:54:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azelvrf-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'francais', 'fr', 'furry', 'girl', 'fun', 'chill', 'vtuberfr', 'Français']",True,2023-01-13T16:00:27Z
40325837048,733421437,chachat_tv,chachat_tv,33214,Fortnite,live,(Pc) [VtuberFR] ont chill ! +18 live chill !discord !reseaux,14,2023-01-13T10:10:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chachat_tv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'gay', 'VTuberFR']",False,2023-01-13T16:04:15Z
40327333832,78664330,adiale,Adiale,499003,VRChat,live,Le metaverse un peu,35,2023-01-13T15:50:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_adiale-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'fr', 'français', 'france', 'vtuber', 'vtube', 'vtubing', 'french', 'Français']",False,2023-01-13T16:07:57Z
40326653320,807190387,nacreevtuber,NacreeVtuber,32656,Fire Emblem: Awakening,live,◌ Fire Emblem Awakening [FR] ◌,6,2023-01-13T13:52:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nacreevtuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'monstergirl', 'ENVtuber', 'VtuberFR', 'cottagecore', 'relaxation', 'chill', 'comforting', 'aesthetic', 'Français']",False,2023-01-13T16:07:57Z
40327379000,40174147,lum_ina,Lum_ina,513181,Genshin Impact,live,Quest Quest Quest ono [Fr/En] [No mic],3,2023-01-13T15:56:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lum_ina-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'anime', 'vstreamer', 'LGBTQIA', 'Blender', '3Davatar', 'VtuberFr', 'Chill', 'Envtuber', 'Français']",False,2023-01-13T16:10:41Z
46500056108,151358291,myster_neko,Myster_NEKO,489405,DRAGON BALL Z DOKKAN BATTLE,live,on fait des games ^w^ !discord,2,2023-01-13T11:51:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myster_neko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dyslexie', 'Français']",False,2023-01-13T16:10:41Z
46500300236,201098118,miiister_j,Miiister_J,1678052513,Call of Duty: Modern Warfare II,live,Petite session monté d'arme | l'histoire d'un mec pas ouf,1,2023-01-13T14:21:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miiister_j-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '0c7fba97-7a4e-4582-8515-f604027164db']","['Détente', 'VTuber', 'Licorne', 'Français']",True,2023-01-13T16:10:41Z
40326472648,72792959,thomastwinkie,ThomasTwinkie,515025,Overwatch 2,live,Avoue tu ne lis pas le titre toi aussi #EpicPartner,2,2023-01-13T13:14:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_thomastwinkie-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['France', 'VtuberFR', 'Français', 'Calme', 'Vtuber', 'Il', 'Homme']",True,2023-01-13T16:11:58Z
40326904952,704909262,mesariooo,Mesariooo,1842715404,One Piece Odyssey,live,ONE PIECE ODYSSEY Début de l'aventure de LUFFY 🏴‍☠️,1,2023-01-13T14:38:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mesariooo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber']",False,2023-01-13T16:14:36Z
40326693848,459841705,lilloune,Lilloune,491487,Dead by Daylight,live,🌸 La team de chocs !!!🌸!collab !wishlist !discord🌸,20,2023-01-13T14:00:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilloune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Démone', 'vtuber', 'streamer', 'Anglais', 'Français']",True,2023-01-13T16:17:14Z
40326339160,622520950,asemimir,AseMimir,509658,Just Chatting,live,Je découvre Survivor (saison 42 épisode 1) || !socials !don !towerup,7,2023-01-13T12:45:49Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asemimir-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'Français']",False,2023-01-13T16:18:28Z
40327004776,202448485,skuiktv,skuiktv,386821,Black Desert,live,FR-EN<DK 61 retour> On Grind la saison ^^ découverte Drakania,1,2023-01-13T14:56:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skuiktv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'grind', 'HM', 'Vtuber', 'Survial', 'Moddé', 'Français']",False,2023-01-13T16:24:59Z
46500525724,857051888,relaxintence,relaxintence,509658,Just Chatting,live,🔴Elite Dangerous Odyssey🚀Commandant Relax Intence  🚀Elite Dangerous Odyssey🚀viens discuter🚀sound alerte🚀SUB🚀,1,2023-01-13T15:49:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_relaxintence-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', 'adc4a830-07f5-457b-95e5-5ab6cc1f9af3', 'ac763b17-7bea-4632-9eb4-d106689ff409', '67259b26-ff83-444e-9d3c-faab390df16f', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Confort', 'Multijoueur', 'Vtuber', 'AMA', 'PartiesAvecLesSpectateurs', 'Français']",False,2023-01-13T16:30:05Z
46500154780,117479350,kabamethehusky,KabameTheHusky,32399,Counter-Strike: Global Offensive,live,[VtuberFR/EN] [+18] ON PASSE SUPER EAGLE PRO ARGENT 7 DIVISE PAR 2 ( c fo on fait les cons sur cs go ),37,2023-01-13T13:00:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kabamethehusky-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '8a06e67b-f8e0-489e-bb40-1cda413ec0c2']","['furry', 'lgbtqia', 'Vtuber', 'wow', 'Français']",True,2023-01-13T16:40:44Z
46500620908,802388399,nectarinesama,NectarineSama,24241,Final Fantasy XIV Online,live,[73]Nectanuit: Un peu de lol puis ff14 !,1,2023-01-13T16:19:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-13T16:40:44Z
46500255820,746684460,yuki_yoshi_gachigyangu,Yuki_Yoshi_GachiGyangu,494364,Death Stranding,live,[Vtuber] Livreur Uber Eat à votre service !discord,6,2023-01-13T14:00:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuki_yoshi_gachigyangu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtuberfr', 'manga', 'anime', 'Français']",True,2023-01-13T16:43:20Z
40327267704,139370837,kaya2638,kaya2638,491487,Dead by Daylight,live,[FR/PC] Opération évitement de crochets.,3,2023-01-13T15:38:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kaya2638-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",True,2023-01-13T16:48:50Z
40326531736,170361930,lokiniel,Lokiniel,1892110925,Dark Deity,live,Un lapin à la guerre! Irving Nyonnnnn.,1,2023-01-13T13:27:14Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lokiniel-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2193eee1-b8f0-43bd-a6d9-dba8a67528a1']","['TDAH', 'Vtuber', 'Français']",False,2023-01-13T16:54:05Z
40326296872,106600919,rayzorac,Rayzorac,21779,League of Legends,live,CHALL S12 1300+ LPS - RUSH MASSIF - DARIUS ONLY - duo @SeeKerZ_01 !youtube !discord,56,2023-01-13T12:35:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-13T16:55:25Z
40327261480,760654753,farckou,Farckou,513181,Genshin Impact,live,/AR-54/ Moi en retard ? non jamais !,1,2023-01-13T15:37:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_farckou-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PartieTranquille', 'Français']",False,2023-01-13T16:56:44Z
40326204872,434129301,nyx_031,Nyx_031,460090,Subnautica,live,😺 ► Découverte du jeu ❗ • Mods • 4/31 Subs !goal • !help • !sumod,6,2023-01-13T12:10:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nyx_031-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Discussion', 'Exploration', 'Farming', 'Détente', 'Divertissement', 'Interaction', 'manga', 'didacticiel', 'Français']",False,2023-01-13T16:58:03Z
46500227516,200736921,kamatan_vt,Kamatan_vt,518184,Phasmophobia,live,On part chasser du fantome avec Fenri et Nekosunaa !collab,6,2023-01-13T13:44:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamatan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'Vtuber', 'Français']",True,2023-01-13T16:58:03Z
40326588760,493296882,geckoprism,GeckoPrism,516086,Grounded,live,[ Jour X ] Farming etExploration !!  🦎 !Discord 🦎 Feat Naxdyok,3,2023-01-13T13:39:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_geckoprism-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'XboxOne', 'Français', 'GamewithViewers']",False,2023-01-13T17:02:03Z
40326492472,153808194,s0ldust,s0ldust,516575,VALORANT,live,[FR/EN]  let's go valorant its been a long time ^^,7,2023-01-13T13:18:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_s0ldust-{width}x{height}.jpg,"['3575df89-da01-4fc1-939c-b5465093ed04', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e', 'adc4a830-07f5-457b-95e5-5ab6cc1f9af3', '6f655045-9989-4ef7-8f85-1edcec42d648']","['EspaceSûr', 'Vtuber', 'LGBTQIAPlus', 'Confort', 'Français']",True,2023-01-13T17:04:50Z
40327417272,140523962,azelvrf,azelvrf,509658,Just Chatting,live,en live IRL les zouzou -> !discord !switch !vrchat !mk8 !epic,6,2023-01-13T16:01:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azelvrf-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'suisse', 'francais', 'fr', 'furry', 'girl', 'fun', 'chill', 'vtuberfr', 'Français']",True,2023-01-13T17:04:50Z
40326447288,208500931,lucette_gaming,Lucette_gaming,18122,World of Warcraft,live,Petit raid LFR avec ma mage ! | ❗commu ❗tisane ❗love,9,2023-01-13T13:09:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lucette_gaming-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Détente', 'Humour', 'Bienveillance', 'Fun', 'Goodvibes', 'Feelgood', 'Famille', 'Convivial', 'Français']",True,2023-01-13T17:08:56Z
40327799096,614801895,aibeev,AIBeeV,511554,Arknights,live,[VTuber FR/EN] Let's bring best waifu home!,3,2023-01-13T17:03:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-13T17:10:17Z
46500426476,201723745,aenekotv,AenekoTV,518006,Stray,live,[FR] 💫 B-12. Aidons Momo !!💫 ||  !socials #StreamHer #vtuberFR,2,2023-01-13T15:12:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aenekotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberFR', 'anime', 'artist', 'fun', 'chill', 'chibi', 'Français']",False,2023-01-13T17:13:02Z
46500649692,158581968,xflowwx,xFlowwx,941530474,Mario Kart 8 Deluxe,live,Lounge tier-a !discord !subgoal,22,2023-01-13T16:29:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xflowwx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Chill', 'Français', 'Vtuber']",False,2023-01-13T17:23:52Z
40326378120,199972097,yunemadraw,YunemaDraw,509660,Art,live,[FR / ENG] Allons nous finir ? | !command,8,2023-01-13T12:55:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yunemadraw-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['nonbinary', 'Vtuber', 'Artist', 'Englísh', 'French', 'DigitalArtist', 'Français']",True,2023-01-13T17:23:52Z
