id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40305426440,508424525,mickanah,Mickanah,27471,Minecraft,live,[VTUBERFR] L'aventure minecraft ♫ !Discord,13,2023-01-08T19:08:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-08T19:59:47Z
46483490700,94445117,tiryll,Tiryll,491487,Dead by Daylight,live,💙 FR / VTubeuse 💙 Echapons nous !!,12,2023-01-08T15:54:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tiryll-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'Français']",True,2023-01-08T19:59:47Z
46483793196,432889158,xxnekootakuxx,xXNekoOtakuXx,853664424,Gartic Show,live,[FR] Gartic Show | Fin de soirée,6,2023-01-08T16:49:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxnekootakuxx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'VTuberFR', 'Art', 'Dessin', 'Calme']",False,2023-01-08T19:59:47Z
46483741436,114893220,saltyemy,SaltyEmy,515025,Overwatch 2,live,"[ VTUBER FR/EN ] Poti live | Que du talent , aucune rage",6,2023-01-08T16:39:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saltyemy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Française', 'Vtuber', 'Gaming', 'Fun', 'Selmarin', 'Français', 'PNGtuber']",True,2023-01-08T19:59:47Z
46484526540,130292888,all_seen,All_SeeN,928412879,Need for Speed Unbound,live,[VTUBERFR] noot noot !,6,2023-01-08T18:46:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_all_seen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vdentity', 'petitstream', 'frvtuber', 'vtuberfr', 'vtuber', 'Français']",True,2023-01-08T20:03:11Z
40304429448,457111942,kellynavt,KellynaVT,2009742488,BioShock Remastered,live,[VtuberFR/PC] LIVE : une méduse dans sont élément...enfin...presque  !2D / !lag / !discord / !lurk / !réseau,3,2023-01-08T16:11:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kellynavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Solo', 'Vtuber', 'VtuberFR', 'LGBTQIA', 'Transgender', 'Femme', 'FPS', 'Chill', 'Chatting', 'Français']",True,2023-01-08T20:03:11Z
46484224220,663545575,eleven_manga,EleVen_manga,509660,Art,live,[Vtuber] On continue une illustration pour un concours,6,2023-01-08T18:00:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'ClipStudioPaint', 'dessin', 'illustration', 'manga', 'anime', 'fanart']",False,2023-01-08T20:04:49Z
40304838792,65147697,elegy_vr,ELEGY_VR,1885922279,Summoners War: Chronicles,live,[FR] Chill & Détente,8,2023-01-08T17:22:40Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_elegy_vr-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['SummonersWarChronicles', 'com2us', 'SummonersWar', 'VTuber', 'Chronicles', 'SWChronicles', 'Français']",False,2023-01-08T20:06:26Z
46483879948,489140211,miyunatv,MiyunaTV,513181,Genshin Impact,live,Explo Sumeru en attendant Alhaitham !vtuber !avatar,239,2023-01-08T17:01:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyunatv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Anime', 'Kitsune', 'Français']",True,2023-01-08T20:09:46Z
46484262348,82314456,zed_b,Zed_B,32399,Counter-Strike: Global Offensive,live,scam,15,2023-01-08T18:04:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zed_b-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Arnaque', 'Escroquerie', 'Mouton', 'Vtuber', 'Scam', 'Ahuri', 'Skins', 'Everlook', 'Français']",True,2023-01-08T20:11:27Z
46484295932,80288467,delux_ch,Delux_CH,512980,Fall Guys,live,[V-TUBER] On termine la soirée sur Fall Guys !,2,2023-01-08T18:10:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_delux_ch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Jeux', 'Fr', 'Multi', 'RPG', 'Twitter']",False,2023-01-08T20:11:27Z
46484984172,433556778,mascaradegames,MascaradeGames,14333696,Goose Goose Duck,live,[Tenebruce] Quelle belle bande de canards. (avec des gens!),3,2023-01-08T19:53:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mascaradegames-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '34cd9d78-4b9f-4c3e-a747-bd6f2e15391b', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Homme', 'Français']",True,2023-01-08T20:18:19Z
40305759320,29239051,takudev,TakuDev,27471,Minecraft,live,Aventure Gensocraft Ft. Streamer et Vtuber,1,2023-01-08T20:11:05Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_takudev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Rétro', 'Anime', 'France', 'VtuberFR', 'Otaku', 'Français']",False,2023-01-08T20:18:19Z
46484350620,106600919,rayzorac,Rayzorac,21779,League of Legends,live,CHALL S12 - DARIUS ON CD ? - !discord !youtube,47,2023-01-08T18:19:04Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rayzorac-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Furry', 'Challenger', 'Toplaner', 'Autiste', 'Quadriplégique', 'Hétérocurieux', 'LoL', 'ADHD']",False,2023-01-08T20:20:01Z
40305699160,190908844,gardiio,Gardiio,491487,Dead by Daylight,live,[FR] Dead By Daylight| Un jeu qui fait peur mais pas trop quand même | !discord,2,2023-01-08T19:59:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gardiio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Petitstreamer', 'Français']",False,2023-01-08T20:21:44Z
46483630908,153259190,isoura_,ISOURA_,490377,Sea of Thieves,live,On repart sur les mers pleines de Pirates !!,2,2023-01-08T16:16:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_isoura_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multijoueur', 'PC', 'ToutPublic', 'Détente', 'chill', 'vtuber', 'ReDebut', 'Français']",False,2023-01-08T20:23:24Z
46484898652,815396964,doggonako,DoggoNako,491327,The Legend of Zelda: Twilight Princess HD,live,Gros caillou~ |-> Go To 100 Followers,2,2023-01-08T19:38:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_doggonako-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'vtuber', 'husky', 'Français']",False,2023-01-08T20:28:34Z
46482833756,90506398,mikuyum,MikuYum,130942,Factorio,live,[Fr/Pc][VtuberFR]Chill Factorio partie multi !Discord - Encore beaucoup de chose à faire !,3,2023-01-08T13:13:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikuyum-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'France', 'Chill', 'Francais', 'Détente', 'Français', 'Genderfluid', 'LGBTQiAPLUS', 'vtuberFR', 'Coop']",True,2023-01-08T20:30:18Z
46484621244,469848793,tensayuken_sama,Tensayuken_Sama,513181,Genshin Impact,live,"Genchill impact, Rejoins-moi ! !discord",4,2023-01-08T18:59:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tensayuken_sama-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Francąis', 'Espagnol', 'Anglais', 'Coop', 'Discusssion', 'Conseils', 'chill', 'Discord']",False,2023-01-08T20:32:04Z
46484809004,39642076,reibun__,Reibun__,512818,Call of Duty: Mobile,live,[FR/ENG] Pew pew pew: mobile en mode chill,3,2023-01-08T19:24:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reibun__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'NoBackseat', 'NoSpoils', 'Français']",True,2023-01-08T20:33:50Z
46484550268,726480348,themoonyverse,themoonyverse,21779,League of Legends,live,👑Leveling acc'. | 🐈 !discord !don !meow !rs !tiktok,8,2023-01-08T18:50:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_themoonyverse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",False,2023-01-08T20:37:26Z
46484995500,472837891,naychuvt,NaychuVT,1342987707,Propnight,live,⭐ On cherche un jeu à quoi jouer après quelques imprévus !,6,2023-01-08T19:55:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_naychuvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-08T20:40:56Z
46485109324,160994674,minestia,minestia,33692,Amnesia: A Machine for Pigs,live,On est encerclé de cochons,3,2023-01-08T20:12:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minestia-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '02ba4017-ed3b-4b82-ab20-011860784f77']","['ArtNumérique', 'Vtuber', 'France', 'Français']",False,2023-01-08T20:42:42Z
46485191644,766596918,yukosmile,YukoSmile,19622,Dead Island,live,[FR-EN] - // Zigouillage de zombies !🐸✨// - !collab,2,2023-01-08T20:30:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukosmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vroid', 'Anime', 'France', 'Vtuber', 'grenouille', 'Frog', 'EN', 'FR', 'Français']",False,2023-01-08T20:42:42Z
46484344300,468382301,yuechantv,YuechanTV,513181,Genshin Impact,live,Go [AR58] Genshin  chill Bonne année 2023 avec Miku_Kitsune_,2,2023-01-08T18:17:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-08T20:42:42Z
46484222348,148593870,myuchantv,MyuChanTV,497480,Detroit: Become Human,live,🍌☕ [VTUBER FR] Je suis une IA envoyé par CyberLife (Bad Game - #4) - !sub !don !wishlist !spotify !youtube,10,2023-01-08T18:00:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-08T20:46:24Z
40304736408,426036190,eritsuuu,Eritsuuu,491487,Dead by Daylight,live,[FR] La session qui fait plaisir :p !discord,15,2023-01-08T17:05:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eritsuuu-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'français', 'Français']",True,2023-01-08T20:48:10Z
40303930296,549276539,cotonkayda_,CotonKayda_,18122,World of Warcraft,live,"[VTuber FR] j'dessine tranquillou ft. mes oiseaux (je suis malade, laissez ma voix en paix) !links",4,2023-01-08T14:48:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cotonkayda_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '591a48c3-8319-4286-8385-4e423f408d9a', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['Vtuber', 'Suisse', 'LGBTQIAPlus', 'France', 'Français']",False,2023-01-08T20:48:10Z
46484081180,53173282,hiroawlken,hiroawlken,21779,League of Legends,live,[VTuber/FR] #drops #lol ~ Bagarre ~,2,2023-01-08T17:36:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hiroawlken-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'interaction', 'asian', 'mmo', 'rpg', 'gestion']",False,2023-01-08T20:48:10Z
40305363672,631481710,snakemgs1988,SnakeMgs1988,21812,Demon's Souls,live,"je roule sur le jeux, je me demande encore pour combien de temps ?",1,2023-01-08T18:55:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_snakemgs1988-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pasdespoils', 'vtuber', 'premièrepartie', 'soulslikegames', 'magie', 'Français']",False,2023-01-08T20:48:10Z
46484036732,695919750,yuna_channel,yuna_channel,12261,Phoenix Wright: Ace Attorney - Justice for All,live,[Vtuber Fr/En] Ch 3 -  Le meu**re prémédité d'un orphelin pour se venger de son père adoptif ainsi que de sa fille sadique ? (╭ರ_•́),35,2023-01-08T17:28:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuna_channel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'FrVtuber', 'Anime', 'Vstreamer', 'YunHolmes', 'Français']",False,2023-01-08T20:55:28Z
40305089000,755721053,hatitv_,HatiTv_,489534,Outward,live,Découverte sur Outward - La chasse va-t-elle être bonne? !qdj <vtuberfr>,8,2023-01-08T18:06:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hatitv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Bienveillance', 'Wolf', 'Awawah', 'Chill', 'Discussion', 'Vdentity', 'Français', 'vtuberfr']",True,2023-01-08T20:59:11Z
46483356332,158908098,nenokoo,Nenokoo,509664,Tabletop RPGs,live,🌸✨Découverte d'un Oneshot Aria 🌸✨,6,2023-01-08T15:28:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nenokoo-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '3575df89-da01-4fc1-939c-b5465093ed04', 'c51a3b9a-f7d6-464e-a6a0-3e2fac85a543', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'EspaceSûr', 'TroubleBipolaire', 'Français']",True,2023-01-08T20:59:11Z
40303816168,86740884,enkaporteusedegateaux,EnkaPorteuseDeGateaux,24241,Final Fantasy XIV Online,live,[FR/EN] Pouet.,15,2023-01-08T14:31:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_enkaporteusedegateaux-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Transgenre', 'Espacesûr', 'StreamHer', 'English']",True,2023-01-08T21:01:05Z
40740286553,42584530,masakifujiwara,MasakiFujiwara,460619,Ori and the Blind Forest,live,Elle ne nous verra pas venir cette forêt! ⊂(▀¯▀⊂)🍁 Journey with Ori and the Blind Forest 🐯 ~ Pt. 1,2,2023-01-08T18:37:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_masakifujiwara-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Canada', '王', 'Heterochromia', 'Byakko', 'Nekomata', 'Anime', 'Français', 'English', 'Tiger']",True,2023-01-08T21:01:05Z
46484671788,474567627,patateslj,PatatesLJ,509658,Just Chatting,live,"[Virtual Girl] Reprise des streams après pause, bla bla !!🥔 !discord",4,2023-01-08T19:04:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_patateslj-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'chill', 'détente', 'AMA', 'loquace', 'humour', 'cute', 'Français']",False,2023-01-08T21:04:40Z
46485126924,405563266,azekiavt,AzekiaVT,511224,Apex Legends,live,On teste des changements sur Apex !,13,2023-01-08T20:16:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azekiavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Il', 'VtuberFR', 'Détente', 'Anime', 'Manga', 'Renard', 'Français']",True,2023-01-08T21:06:28Z
46485062332,93999843,kuraitsuki,kuraitsuki,21779,League of Legends,live,~Vtuber~ Nocturne  (~ (*ﾉ▽ﾉ)***,1,2023-01-08T20:03:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuraitsuki-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-08T21:06:28Z
46484069724,278944544,jaster__blade,Jaster__Blade,499003,VRChat,live,"VrChat avec vous !! Murdeur , prison escape etc !! !discord !tiktok",18,2023-01-08T17:34:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-08T21:08:16Z
40740306153,98480496,desdayo,Desdayo,2840,Kirby & the Amazing Mirror,live,kirby but coop,2,2023-01-08T18:41:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_desdayo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-08T21:10:03Z
40306046680,834333059,emupery,emupery,513181,Genshin Impact,live,Ma première diffusion,1,2023-01-08T21:04:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emupery-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Genshinimpact', 'vtuber', 'Français']",False,2023-01-08T21:15:49Z
40304971512,247192236,neph73,NEPH73,493597,New World,live,[Kronos]||Mission Faction + Farme Récolte|| !Neph !Youtube !Discord,2,2023-01-08T17:44:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_neph73-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Multigaming', 'Vroid', 'Anime', 'Aventure', 'Difficile', 'Autiste', 'Asperger', 'Passion', 'VTuber', 'Français']",True,2023-01-08T21:21:15Z
46485258252,266533388,sachatv_,SachaTV_,511224,Apex Legends,live,"Apex chill Ft. Livorti, Valtyk - !réseau !playlist - 09/01/2023",3,2023-01-08T20:46:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sachatv_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Français']",True,2023-01-08T21:23:01Z
46484857164,848944099,rex_woof,Rex_Woof,503116,Beat Saber,live,[FR/EN] [Request ON] OMG Update du modèle ! - 1 follow = 10 squats,2,2023-01-08T19:31:57Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_rex_woof-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['furry', 'request', 'belgium', 'english', 'Vtuber', 'Français']",True,2023-01-08T21:24:48Z
40305194936,251971060,lilou_dallas,Lilou_Dallas,31757,LEGO Harry Potter: Years 5-7,live,🔞FR🇨🇵/PC ☠️ Wingardium Leviosa ! #5 ▶️ Harry Potter LEGO Saison 6 !harry !legacy ☠️ !liens !yt,9,2023-01-08T18:25:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lilou_dallas-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Narratif', 'FR', 'SOLO', 'Vtuber', 'Jeuxindés', 'Youtube', 'gamer', 'multigaming', 'MMO', 'RPG']",True,2023-01-08T21:26:33Z
40305680120,256638130,huecotv,HuecoTV,492984,Bleach: Brave Souls,live,🗼Bonsoir Reset + Rang S = La session Chill Bleach du dimanche soir 🧡 !discord - #PlusUltra,28,2023-01-08T19:56:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_huecotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'coop', 'discord', 'tof', 'twitter', 'anime', 'manga', 'gaming', 'french']",False,2023-01-08T21:28:21Z
46482814172,69196187,vinkoven_,Vinkoven_,491931,Escape from Tarkov,live,[VtuberFr✔️] La Voodoo sur tarkov ? Un chaos de n'imp,2,2023-01-08T13:06:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_vinkoven_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Français', 'FPS', 'vtuberfr', 'anxiété', 'Depression']",False,2023-01-08T21:28:21Z
46485249356,766596918,yukosmile,YukoSmile,19622,Dead Island,live,[FR-EN] - // Zigouillage de zombies !🐸✨// - !collab,2,2023-01-08T20:44:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukosmile-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vroid', 'Anime', 'France', 'Vtuber', 'grenouille', 'Frog', 'EN', 'FR', 'Français']",False,2023-01-08T21:28:21Z
46484838300,175685622,seaiter,Seaiter,499003,VRChat,live,"[FR] Grosse Soirée VRChat, Venez Passer Du Bon Temps !  / 26% - Donation Goal / ""SEAITER""",15,2023-01-08T19:29:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_seaiter-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2839af5-f1d2-46c4-8edc-1d0bfbd85070']","['Français', 'Fortnite', 'BATTLLEROYALE', 'Shıba', 'vTuber', 'TIkTok', 'Youtube']",False,2023-01-08T21:30:06Z
46483586220,559513899,lutz_off,Lutz_Off,278888515,Gartic Phone,live,[VTuber/FR]  on dessine les uns contres les autre,10,2023-01-08T16:09:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lutz_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Furry', 'Humour', 'Français']",True,2023-01-08T21:30:06Z
46485246844,606310957,albatird93,albatird93,418063,Five Nights at Freddy's,live,[JR's] QUI pourrait être vraiment Paulbear ? Nous allons devoir nous occuper d'UN autre fantôme POUR l'instant !📹 [#2] | 【💜】 !discord,2,2023-01-08T20:43:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albatird93-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'charité', 'français', 'vstreamer', 'défi', 'œuvredebienfaisance', 'chill', 'letsplay', 'jrs', 'premièrepartit']",False,2023-01-08T21:30:06Z
46484237708,45288461,reanenachievements,ReanenAchievements,9440,Bully,live,Rétroachievements : Canis Canem Edit,1,2023-01-08T18:01:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_reanenachievements-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Rétro', 'vtuber', 'achievements', 'retroachievements', 'FR', 'vtuberFR', 'trophé', 'trophées', 'trophée', 'Français']",False,2023-01-08T21:30:06Z
46483518780,78997203,sol_hms,Sol_Hms,24241,Final Fantasy XIV Online,live,Nouveaux overlays ! !shop !embody !rs !planning,112,2023-01-08T15:59:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sol_hms-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Comfy', 'chakiparl', 'FinalFantasy', 'Français']",False,2023-01-08T21:31:58Z
46482795388,45961015,aikamorii,AikaMorii,1275666892,Monster Hunter Rise,live,[SPECIAL STREAM] Aiko qui devient un fermier endémique | !aiko,40,2023-01-08T13:00:20Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aikamorii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Tanuki', 'English', 'VtuberFR', 'Français']",True,2023-01-08T21:31:58Z
40305397432,610665686,skane_st,Skane_st,513181,Genshin Impact,live,[AR41] Invocation TCG ?,3,2023-01-08T19:02:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skane_st-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'vtuberfr', 'gaming', 'french', 'gacha', 'genshın', 'Français']",True,2023-01-08T21:33:41Z
46485266684,802388399,nectarinesama,NectarineSama,21779,League of Legends,live,[67]Nectanuit : que faire :o,1,2023-01-08T20:49:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-08T21:33:41Z
40303848552,115262228,hungergameuryt,HungerGameurYT,497456,Days Gone,live,(CHILL) Stream Fatigué :3 | Anime | Discussion [Vtuber FR] !discord !liens,5,2023-01-08T14:36:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hungergameuryt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Chill', 'France', 'Détente', 'Vtuber', 'VtuberFR']",False,2023-01-08T21:39:02Z
46482873052,417936318,esliane,Esliane,509658,Just Chatting,live,~ DONATHON ~ game viewers ! !don !kofi [VtuberFr],56,2023-01-08T13:26:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_esliane-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'weeb', 'vtuberfr', 'french', 'fitness', 'Français']",True,2023-01-08T21:40:45Z
40305536504,272032337,azrotho,Azrotho,490713,Undertale,live,Undertale en HD,3,2023-01-08T19:29:30Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_azrotho-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",False,2023-01-08T21:40:45Z
