id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
40342115720,131089433,hippie_jen,Hippie_Jen,1515862749,Disney Dreamlight Valley,live,On découvre Dreamlight Valley !,7,2023-01-16T13:02:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hippie_jen-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VTuber', 'VTuberFR', 'PetitStream', 'Chill', 'AMA', 'Solo', 'VStreamer', 'VStreamerFR', 'Français']",True,2023-01-16T15:45:29Z
46512008220,590232567,myoglitch,MyoGlitch,417969,Halo: The Master Chief Collection,live,|| Vtuber/Fr || [Live 4h] // On repart dans l'ESPACEEEEEE ! // !discord !minecraft,1,2023-01-16T12:02:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myoglitch-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'FRANCE', 'GTARP', 'minecraftJava', 'Ets2']",True,2023-01-16T15:50:08Z
40342557992,436297434,leslivesdepz,LesLivesDePz,504461,Super Smash Bros. Ultimate,live,si on smasher dans une arène ?! [ !discord ],3,2023-01-16T14:34:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_leslivesdepz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['pologne', 'france', 'combat', 'platforme', 'chat', 'vtuber', 'Chill', 'Fr', 'Détente', 'Français']",True,2023-01-16T15:57:11Z
40342712584,803708100,yasstv_off,YassTv_Off,490377,Sea of Thieves,live,⚓☠️Un Lundi De Pirate☠️⚓ !discord !tiktok !game,3,2023-01-16T15:01:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yasstv_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'PVP', 'MULTI', 'QC', 'FPS', 'VIEWERS', 'CHILL', 'GAMING', 'vtuber', 'SEAOFTHIEVES']",True,2023-01-16T16:01:55Z
40342086744,564418858,nakasogi,NakaSogi,509658,Just Chatting,live,On discute de tout!  !1 000follows = facereveal! !discord,1,2023-01-16T12:55:51Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakasogi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'Fun', 'Chill', 'Nintendo', 'Chill', 'Multiplayer']",False,2023-01-16T16:01:55Z
46512187340,468382301,yuechantv,YuechanTV,513181,Genshin Impact,live,Go [AR58] Genshin chill,2,2023-01-16T14:01:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuechantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['fr', 'Vtuber', 'il', 'lui', 'Français', 'vtuberfr']",False,2023-01-16T16:01:55Z
46511924508,209990901,umbrilow,UMBRILOW,670867987,Pokémon Scarlet/Violet,live,"【Poké'monday, à quand la shasse ?】• !com : OPEN •  Subscribe to my !kofi • !discord #ARTbrilow",18,2023-01-16T10:53:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_umbrilow-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Illustration', 'Vtuber', 'Live2D', 'Artist', 'DigitalArt', 'Dragon', 'VtuberFR', 'Comfy', 'Français']",True,2023-01-16T16:07:48Z
40341968312,106629372,izumichan__,IzumiChan__,513143,Teamfight Tactics,live,[VtuberFR] Petit TFT lo   - !wishlist !sub,20,2023-01-16T12:24:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_izumichan__-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vtubers', 'talk', 'ad', 'redebut', 'Français']",True,2023-01-16T16:07:48Z
40342904632,30967452,ordizero,ordizero,512710,Call of Duty: Warzone,live,Warbug 2.0 De la balle ...,1,2023-01-16T15:35:17Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ordizero-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['JcJ', 'France', 'Vtuber', 'Français']",False,2023-01-16T16:07:48Z
40342582808,241580147,ambtalpha,AmbTAlpha,518878,Hello Neighbor 2,live,[FR/BE] MES VOISINS SONT CHELOU !!! \ GAMES VIEWERS !!! | 100 FOLLOWS ??! POSSIBLE ?!!!,8,2023-01-16T14:38:44Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ambtalpha-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'adb55316-f1ab-4f81-9ff5-17da7719d0ee', '64d9afa6-139a-48d5-ab4e-51d0a92b22de', '52d7e4cc-633d-46f5-818c-bb59102d9549', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8']","['Vtuber', 'PC', 'ASMRAuditif', 'Costream', 'France', 'Français']",False,2023-01-16T16:11:22Z
40343131496,803708100,yasstv_off,YassTv_Off,490377,Sea of Thieves,live,⚓☠️LA BAGARRE☠️⚓ !discord !tiktok !game,0,2023-01-16T16:10:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yasstv_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'PVP', 'MULTI', 'QC', 'FPS', 'VIEWERS', 'CHILL', 'GAMING', 'vtuber', 'SEAOFTHIEVES']",True,2023-01-16T16:11:22Z
40342249144,156212629,hosarny,Hosarny,928614244,The Chant,live,😈 THE CHANT [JEU D'HORREUR] CA TOURNE AU CAUCHEMAR | !social !discord !avatar !jeu,8,2023-01-16T13:32:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hosarny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'french', 'anime', 'Français']",True,2023-01-16T16:13:52Z
46512248476,731515725,fadortv,fadortv,18846,Garry's Mod,live,[🐬Vtuber FR🐬]go rp un peut sur le jeux moins rp du monde,2,2023-01-16T14:34:56Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T16:13:52Z
46512424092,151358291,myster_neko,Myster_NEKO,489405,DRAGON BALL Z DOKKAN BATTLE,live,Je farms les DS !discord,1,2023-01-16T15:51:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myster_neko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Dyslexie', 'Français', 'animé', 'NekoBoy']",False,2023-01-16T16:17:31Z
46512378908,548147807,arteley,Arteley,509658,Just Chatting,live,😥 On débute sur LoL !,1,2023-01-16T15:32:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_arteley-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'ToutPublic', 'France', 'leagueoflegeneds', 'Français']",False,2023-01-16T16:17:31Z
40341940232,785529964,lapandarousse_,lapandarousse_,512980,Fall Guys,live,👑+3350👑mode hexa gravity👑games followers👑 !discord👑,7,2023-01-16T12:16:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lapandarousse_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'dffe48c0-951f-4bc3-a4a6-77a556988b70', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'ModeBattleRoyale', 'Femme', 'Français']",False,2023-01-16T16:18:43Z
46512324956,72169133,xenacedia,XenAcedia,513143,Teamfight Tactics,live,Ca joue exotique ici ! | !commands,2,2023-01-16T15:09:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xenacedia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFr', 'Chill', 'Cool', 'Français']",False,2023-01-16T16:18:43Z
40341496504,702197243,chikahiwo,Chikahiwo,488615,Street Fighter V,live,[VTUBER FR/EN] Chilling & Vibing ?! ~,11,2023-01-16T09:50:19Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chikahiwo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'Vtuberfr', 'Anime', 'Chill', 'Cozy', 'Chaos']",True,2023-01-16T16:21:11Z
46512242748,756108769,saphirkny,Saphirkny,33214,Fortnite,live,LIVE FORTNITE / ARENE / CREA / DROP STW | GAMERGIRL | CAM ON | !cmds,1,2023-01-16T14:32:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_saphirkny-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c834d89e-1811-47ed-b429-395b6fbc7412', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '54b544af-2d0e-4d17-a653-78e3f6fc1fc8', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'PC', 'France', 'Transgenre', 'Français']",False,2023-01-16T16:22:27Z
46512214956,218443513,starknightviii,StarKnightVIII,27471,Minecraft,live,[FR/EN] J'ai arrêté d'être productive donc ça a mal tourné (ft. Shinen),4,2023-01-16T14:17:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_starknightviii-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'VTuberFR', 'Chill', 'Français']",False,2023-01-16T16:29:58Z
40342055448,413568220,hoshitsune,HoshiTsune,515486,First Class Trouble,live,[FR/EN]⭐First Class Trouble⭐ !sociallinks !monthgift !rank !wishlist,7,2023-01-16T12:48:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_hoshitsune-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LoL', 'PvP', 'PlayingWithViewers', 'Multiplayer', 'Girl', 'chill', 'Français']",False,2023-01-16T16:29:58Z
40342139768,171786647,gneukie,Gneukie,506456,Satisfactory,live,[FR/EN(poop)]  Experimental 7  |  Le Jetpack c'est le futur <3,4,2023-01-16T13:07:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gneukie-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'asiatique', 'Belgique', 'Français', 'Chill']",True,2023-01-16T16:31:13Z
46512263116,46976378,lulu_nao_my_,LuLu_Nao_My_,489668,Granblue Fantasy,live,ptit farm relou,1,2023-01-16T14:42:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lulu_nao_my_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtubeuse', 'vtuberFR', 'goth', 'Français']",False,2023-01-16T16:33:42Z
46512199004,473702987,katchanvt,KatChanVT,509660,Art,live,[Vtuber]✨IronMouse OUTFIT DESIGN CONTEST Part2✨!koleps !supportme | FR+EN,4,2023-01-16T14:08:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_katchanvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'elle', 'vtuberfr', 'europe', 'france', 'vtuber', 'Français', 'Vshojo', 'IronMouse', 'Contest']",True,2023-01-16T16:39:55Z
40342612440,259802635,akhentv,AkhenTv,494364,Death Stranding,live,Qu'en pensez-vous du jeu ? :),1,2023-01-16T14:44:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akhentv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['compétition', 'discussion', 'Rank', 'Multiplayer', 'Partage', 'AVENTURE', 'Action', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-16T16:41:10Z
40342089192,229286284,cerallamangh,Cerallamangh,494099,Kingdom Hearts HD 1.5 + 2.5 ReMIX,live,{ Fr/En }Sous l'océan ! Mais pas trop longtemps j'espère..,11,2023-01-16T12:56:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_cerallamangh-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Belgique', 'Chill', 'LGBT', 'VTuber', 'Discussion', 'Français']",False,2023-01-16T16:47:35Z
40343131496,803708100,yasstv_off,YassTv_Off,490377,Sea of Thieves,live,⚓☠️LA BAGARRE☠️⚓ !discord !tiktok !game,3,2023-01-16T16:10:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yasstv_off-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'PVP', 'MULTI', 'QC', 'FPS', 'VIEWERS', 'CHILL', 'GAMING', 'vtuber', 'SEAOFTHIEVES']",True,2023-01-16T16:48:53Z
46512457948,56410641,atomicbraven,AtomicBraven,509658,Just Chatting,live,"[Furry VTuberFR] MARIO MONDAY !! je JURE on fini le jeu cette fois [Fille Trans] - (!discord, !don, !genre, !lurk, !vs)",28,2023-01-16T16:01:45Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_atomicbraven-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberfr', 'lgbt', 'transgenre', 'français', 'furryfr', 'vtuber', 'FilleTrans', 'furry', 'Elle', 'SAFESPACE']",False,2023-01-16T16:54:07Z
46512167612,539243462,alyss_ix,Alyss_IX,509660,Art,live,On avance un peu sur le fanart (live court) 🌙[Commissions Open] [FR/EN] !comms !discord !link !shop !DTIY,18,2023-01-16T13:52:06Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alyss_ix-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'anglais', 'art', 'vtuber', 'Français']",True,2023-01-16T16:54:07Z
46512184700,35640027,llednarox,Llednarox,512160,Tribes of Midgard,live,[FR/EN] VIKING ?! J'achète ! #PurpleGang !Funfact,8,2023-01-16T14:00:59Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_llednarox-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'english', 'french', 'casual', 'chill', 'PurpleGang', 'Quebéc', 'Français']",True,2023-01-16T17:01:51Z
40342704360,139863231,emethyste,Emethyste,509660,Art,live,[Stream Chill] - Redraw Timid Romance | !commis,6,2023-01-16T15:00:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'chill', 'dessin', 'manga', 'timidromance']",False,2023-01-16T17:03:10Z
46512173180,782457659,nao_nara,Nao_Nara,509660,Art,live,Emotes Day !,16,2023-01-16T13:55:23Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nao_nara-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '6606e54c-f92d-40f6-8257-74977889ccdd', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Anime', 'Détente', 'France', 'Français']",True,2023-01-16T17:04:26Z
46511992364,136070925,minhs_art,Minhs_Art,21779,League of Legends,live,[VTuber - FR] Enfin on peu jouer au jeu ! // ✨COMMISSION OPEN✨,7,2023-01-16T11:51:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minhs_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'art', 'artist', '2D', 'création', 'smallbusiness', 'shop', 'Français']",True,2023-01-16T17:07:04Z
46512107468,100251655,edaeltv,EdaelTV,516173984,Cult of the Lamb,live,"👑[Vtuber FR] Ma secte, ma doctrine, mes rituels ! Tu l'aimes, ou tu la quittes !🐑😈 - !cmnd !roulette",5,2023-01-16T13:12:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_edaeltv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vtuberfr', 'france', 'virtuelssolidaires', 'chill', 'Français', 'safespace', 'king', 'letsplay']",False,2023-01-16T17:07:04Z
40343447080,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,89297,Danganronpa 2: Goodbye Despair,live,"Bienvenue sur l'île du Désespoir (Danganronpa 2 Goodbye Despair, avec Hiyochan) !Don !Fish !Cheh !Rage !GG !Sentai !Bingo",5,2023-01-16T16:56:27Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'danganronpa']",False,2023-01-16T17:08:23Z
40343504856,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,89297,Danganronpa 2: Goodbye Despair,live,"Bienvenue sur l'île du Désespoir (Danganronpa 2 Goodbye Despair, avec Hiyochan) !Don !Fish !Cheh !Rage !GG !Sentai !Bingo",11,2023-01-16T17:08:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'danganronpa']",False,2023-01-16T17:09:42Z
40342206648,46726229,ruby_moony,Ruby_Moony,515025,Overwatch 2,live,[+18] {VTUBER FR/EN} Petit Ow ? Flemme de remuer mes méninges ! ♥ | !commands,12,2023-01-16T13:22:55Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_moony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQfriendly', 'SafePlace', 'Elle', 'PartieTranquille', 'Vtuber', 'Chill', 'Français']",True,2023-01-16T17:12:20Z
40342829928,91382520,nakinogasai,NakinoGasai,31339,Project Zomboid,live,"Project Zomboid mods - 10 years later, the End of the Plague",1,2023-01-16T15:22:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nakinogasai-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['modpack', 'mods', 'hardcore', 'Zombie', 'horror', 'Fr', 'Français', 'Pz', 'vtuber']",False,2023-01-16T17:12:20Z
40342243656,131831533,clapi_art,Clapi_Art,509660,Art,live,[Fr/En]🌋 La Sorcière de Lave - The Lava Witch🌋Sur Blender ! !lurk !clip,13,2023-01-16T13:31:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clapi_art-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'DigitalArt', 'ArtCommissions', 'English', '3D', 'Comfy', 'Lava', 'witch', 'Français', 'whyfu']",True,2023-01-16T17:15:00Z
46512383964,782959831,heeeeil,HeeeeIl,493959,Red Dead Redemption 2,live,J'fais rien sur Red Dead🌸 // !discord !tiktok !ytb,2,2023-01-16T15:35:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_heeeeil-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e']","['Multijoueur', 'France', 'Vtuber', 'Français']",False,2023-01-16T17:21:35Z
40343107336,720045077,tv_seven1,TV_Seven1,1050003477,The Elder Scrolls V: Skyrim - Special Edition,live,[FR] On continue l'aventure !!,2,2023-01-16T16:06:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_tv_seven1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtubergame', 'Français', 'Vtuber', 'vtuber', 'Fr', 'fr']",False,2023-01-16T17:21:35Z
40342333640,630589060,banjolourse,banjolourse,509658,Just Chatting,live,INAZUMA ELEVEN STRIKER,2,2023-01-16T13:51:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_banjolourse-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'Francais']",False,2023-01-16T17:31:06Z
46512166892,594929993,psychonee_chan,Psychonee_chan,670867987,Pokémon Scarlet/Violet,live,🔴 No mic | ✨ Avez-vous déjà testé la soupe aux cailloux ? ✨ | ❗bingo ❗shinydex ❗fail ❗last,4,2023-01-16T13:51:43Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_psychonee_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Chill', 'Muette', 'Shasse', 'Shinyhunting', 'Shiny', 'Français']",True,2023-01-16T17:33:48Z
46512179532,200736921,kamatan_vt,Kamatan_vt,491318,Borderlands 3,live,On continu d'explorer Pandore avec AlbusClara (interactif) !collab,3,2023-01-16T13:58:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kamatan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'Vtuber', 'Français']",True,2023-01-16T17:33:48Z
40342371624,409062682,albusclara,AlbusClara,491318,Borderlands 3,live,[VtuberFR][Albus/IL] Collab ft. Kamatan sur Borderland 3 ! En plus c'est INTERACTIF ♥,4,2023-01-16T13:59:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_albusclara-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'LGBTQIAPlus', 'Pansexuel', 'Détente', 'Genderfluid', 'Ecriture', 'vtuberFR', 'vtuber', 'Français']",True,2023-01-16T17:33:48Z
40342579160,100740772,lord_g_dreyfus,Lord_G_Dreyfus,513181,Genshin Impact,live,[ Vtuber FR 🎩 ] chill genshin !,3,2023-01-16T14:38:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lord_g_dreyfus-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'France', 'vtuberfr', 'Français']",False,2023-01-16T17:40:34Z
46512139276,577828490,oxaone,Oxaone,27471,Minecraft,live,Preparation cubique HHHannnww,1,2023-01-16T13:33:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxaone-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['french', 'english', 'korean', 'UwU', 'bisexual', 'Français', 'Vtuber', 'sdf', 'Xbox', 'Nintendo']",False,2023-01-16T17:54:18Z
46512185372,103352726,octoloth,Octoloth,23020,Roblox,live,🌸[VTUBEUSE FR]🌸 !Roblox Rejoins mon groupe OCTOLOTH,61,2023-01-16T14:01:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_octoloth-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Vtuber', 'VtuberFr', 'France', 'French', 'Roblox']",False,2023-01-16T17:55:39Z
46512433708,520583998,asfex3,asfex3,491115,Paladins,live,[VTUBER] Venez jouer a Paladins FR Vtubeuse,4,2023-01-16T15:54:35Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_asfex3-{width}x{height}.jpg,"['52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '6f655045-9989-4ef7-8f85-1edcec42d648']","['Vtuber', 'France', 'Français']",False,2023-01-16T17:55:39Z
46512499244,731515725,fadortv,fadortv,497437,The Evil Within 2,live,[🐬Vtuber FR🐬]go continuer l aventure,1,2023-01-16T16:15:12Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '2fd30cb8-f2e5-415d-9d42-1316cfa61367', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T17:55:39Z
46512336572,63350568,melowicyan,Melowicyan,513181,Genshin Impact,live,[AR60] Boss hebdo et abysses. Besoin d'aide ? demandez.,7,2023-01-16T15:14:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melowicyan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'aide', 'conseils']",False,2023-01-16T18:01:11Z
40343263320,708666299,endoku_chan,Endoku_chan,509660,Art,live,【Vtuber FR/ENG】✨Colo chill~chibi Cheerleader✨!planning !kofi,17,2023-01-16T16:30:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_endoku_chan-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'vstreamer', 'Français', 'english']",False,2023-01-16T18:02:33Z
46513034604,731515725,fadortv,fadortv,497437,The Evil Within 2,live,[🐬Vtuber FR🐬]go continuer l aventure,1,2023-01-16T17:56:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2fd30cb8-f2e5-415d-9d42-1316cfa61367']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T18:02:33Z
40342664776,628831161,coeurdepingouintv,CoeurDePingouinTv,509658,Just Chatting,live,Retour de vacance !,1,2023-01-16T14:54:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_coeurdepingouintv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'chill', 'Français']",True,2023-01-16T18:03:54Z
46513099884,731515725,fadortv,fadortv,497437,The Evil Within 2,live,[🐬Vtuber FR🐬]go continuer l aventure,2,2023-01-16T18:02:32Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_fadortv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '8ba227ca-073c-46a7-b3cc-193e52c5ab4d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '2fd30cb8-f2e5-415d-9d42-1316cfa61367']","['LetsPlay', 'France', 'JeuxRandomisés', 'Vtuber', 'Français']",False,2023-01-16T18:03:54Z
40342676632,157220221,lofimaria_,LofiMaria_,494364,Death Stranding,live,[Vtuber ASMARIA] 🌠  lofi girl Comfy nyaa'  sur ma route oui !,19,2023-01-16T14:56:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_lofimaria_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'VtuberFR', 'Asmrauditif', 'ASMR', 'Detente', 'Depression', 'LOFI', 'Français', 'Comfystream']",False,2023-01-16T18:05:16Z
