id,user_id,user_login,user_name,game_id,game_name,type,title,viewer_count,started_at,language,thumbnail_url,tag_ids,tags,is_mature,_custom_ended_at
46475580764,82468743,kyuchan_renarde_divine,kyuchan_renarde_divine,491915,Tokusatsu Bouken Katsugeki Super Hero Retsuden,live,Stream Ciné/Sentai - Kyoryuger !Don !Fish !Cheh !Rage !GG !Sentai,9,2023-01-06T17:55:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyuchan_renarde_divine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'fr', 'français', 'sentai', 'tokusatsu', 'kyoryuger', 'powerranger']",False,2023-01-06T19:56:08Z
46474919388,196841276,akairon_,Akairon_,513181,Genshin Impact,live,1er stream de l'année ! On parle de la maj 3.4 et rewind de l'année 2022 | N'hésites pas à poser des questions ou demander de l'aide !,5,2023-01-06T15:20:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akairon_-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'Français']",True,2023-01-06T19:56:08Z
46476429532,477969109,xilase_le_vongola,xilase_le_vongola,506412,Devil May Cry 5,live,Premier stream de l'année 2023 sur Devil May Cry 5,3,2023-01-06T19:44:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xilase_le_vongola-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fun', 'discussion', 'VtuberEN', 'VtuberFR', 'tournoi', 'Français']",False,2023-01-06T19:56:08Z
40293132584,611648521,akachan_vt,akachan_vt,941530474,Mario Kart 8 Deluxe,live,[VTUBERFR] PETIT MK8 CHILL. ON VA FARME LES SUCCÈS.  !newavatar !vtuber !avatar,8,2023-01-06T16:24:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_akachan_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Vtubeuse', 'Français']",False,2023-01-06T19:57:41Z
46475716060,139863231,emethyste,Emethyste,494807,Labyrinth of Refrain: Coven of Dusk,live,"Labyrinth et Custom, yin et yang, l'équilibre des jeux quoi",4,2023-01-06T18:11:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_emethyste-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuberfr', 'vtuber', 'labyrinth', 'rpg']",False,2023-01-06T19:57:41Z
46476374796,802388399,nectarinesama,NectarineSama,27471,Minecraft,live,[66]Nectanuit : Mod minecraft,1,2023-01-06T19:36:28Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nectarinesama-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', 'Français']",False,2023-01-06T19:57:41Z
40293300216,508424525,mickanah,Mickanah,491487,Dead by Daylight,live,[VTUBERFR]On vas survivre et tuer des gens ♫ !Discord,14,2023-01-06T16:52:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mickanah-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Femme', 'Anime', 'Adulte', 'VtuberFR', 'Cerf', 'Shika', 'FPS', 'Karaoke', 'Français']",True,2023-01-06T20:02:26Z
40293003496,148110964,marshellle,Marshellle,24241,Final Fantasy XIV Online,live,🐥 Test Stream sur FF14 🐥ft. Shiirima ( !commandes ),23,2023-01-06T16:04:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_marshellle-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'frvtuber', 'Français']",False,2023-01-06T20:05:48Z
40293006888,52549283,yemetis,Yemetis,509660,Art,live,[Fr/En]🔹Illustration🔹 New OC,21,2023-01-06T16:05:08Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yemetis-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'dessin', 'manga', 'vtuberfr', 'Illustration', 'ArtCommissionsOpen', 'Français']",True,2023-01-06T20:09:07Z
46475595052,663545575,eleven_manga,EleVen_manga,514857,Unpacking,live,[Vtuber] On met de l'ordre pour bien commencer l'année (Unpacking),4,2023-01-06T17:57:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_eleven_manga-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'français', 'vtuberfr', 'mignon', 'couple', 'jeu']",False,2023-01-06T20:09:07Z
46475429564,503221651,xaeleee,XaeLeee,21779,League of Legends,live,"Potite Games Viewer, ça chad autofill par ici | !discord !socials",33,2023-01-06T17:30:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xaeleee-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'cc8d5abb-39c9-4942-a1ee-e1558512119e', 'ac763b17-7bea-4632-9eb4-d106689ff409', '81e9d348-82e5-4c4f-a140-d2b3779b912d', '52d7e4cc-633d-46f5-818c-bb59102d9549', '8bbdb07d-df18-4f82-a928-04a9003e9a7e']","['LGBTQIAPlus', 'Détente', 'PartiesAvecLesSpectateurs', 'Vtuber', 'PartieTranquille', 'Français']",False,2023-01-06T20:10:48Z
40293774840,705264296,umipyonvt,UmipyonVT,509660,Art,live,[VtuberFR] [FR/EN] +18 Art : Un peu de dessin pendant 1h !  !lurk !Twitter !ASMR [VYSFO],4,2023-01-06T18:24:22Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_umipyonvt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFr', 'Vtuber', 'Anime', 'Vartist', 'Comfy', 'English', 'Français', 'Art']",True,2023-01-06T20:10:48Z
40293715784,256638130,huecotv,HuecoTV,492984,Bleach: Brave Souls,live,🗼Bonsoir 😍 C'est le Week-End 🥳 La session Chill Bleach 🧡 !discord - #PlusUltra,19,2023-01-06T18:14:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_huecotv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'fr', 'coop', 'discord', 'tof', 'twitter', 'anime', 'manga', 'gaming', 'french']",False,2023-01-06T20:14:09Z
40292254520,775455622,alpha_morgy,alpha_morgy,516575,VALORANT,live,Tu veux jouer ? Wanna play ? ( FR/ENG ),3,2023-01-06T14:04:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_alpha_morgy-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBT', 'FR', 'ENG', 'Pokemon', 'LoL', 'Valorant', 'PlayWithViewers', 'JustChatting', 'Français', 'Vtuber']",True,2023-01-06T20:17:42Z
40293656776,103057124,gneziio,Gneziio,516624,Amnesia: Rebirth,live,[Vtuber FR] Début du dernier Amnésia !,9,2023-01-06T18:03:46Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_gneziio-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Détente', 'Confort', 'VtuberFR', 'FRVtuber', 'Français']",False,2023-01-06T20:19:29Z
46476194508,842782915,liju_vt,Liju_VT,513181,Genshin Impact,live,【VTuber FR】Je réessaie Genshin Impact! !tiktok !tiktok !discord,2,2023-01-06T19:14:41Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_liju_vt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['français', 'chill', 'vtuber', 'VtuberFR', 'détente', 'fr', 'Français']",False,2023-01-06T20:19:29Z
46475255372,787693409,mellumine,Mellumine,278888515,Gartic Phone,live,[VtuberFR] Gartic Phone avec vous! ✏ Prêt à faire des chef-d'œuvres? 🍀,23,2023-01-06T17:00:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mellumine-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuberFR', 'nahida', '2d', 'animé', 'Français', 'vtuber']",False,2023-01-06T20:21:14Z
46475014956,61301802,narutvs,NaruTVs,512953,Elden Ring,live,L'aventure de la souffrance continue ! | [!song] [!discord] [!social],18,2023-01-06T15:58:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_narutvs-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'anime', 'manga', 'demon', 'chainsawman', 'karaoké', 'Français']",True,2023-01-06T20:21:14Z
46476171580,39561755,kuroikoneko_nya,KuroiKoneko_Nya,509660,Art,live,VTuber [FR] - On fait des potits dessins !,5,2023-01-06T19:11:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroikoneko_nya-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuberfr', 'Vtuber', 'France', 'Anime', 'Dessin', 'Art', 'manga', 'Détente', 'Français']",True,2023-01-06T20:24:51Z
46475149708,90383346,clemca,ClemCa,512991,Roller Champions,live,[FR/EN] [Drops] OMG j'ai fait une sieste d'1h avant le stream c'est juste gagné !discord !podcast,15,2023-01-06T16:42:31Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'c2542d6d-cd10-4532-919b-3d19f30a768b']","['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-06T20:26:41Z
46476137068,741734125,guenolawashere,GuenolaWasHere,18864,Silent Hill: Homecoming,live,IL EST OU LE BEAU MONSIEUR,2,2023-01-06T19:07:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_guenolawashere-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-06T20:26:41Z
46475628908,148593870,myuchantv,MyuChanTV,497480,Detroit: Become Human,live,🍌☕ [VTUBER FR] Je suis une IA envoyé par CyberLife (RP Game - #3) - !sub !don !wishlist !spotify !youtube,12,2023-01-06T18:00:29Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_myuchantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['FR', 'VtuberFR', 'Détente', 'Vtuber', 'Chill', 'AnimeGirl', 'Français']",True,2023-01-06T20:30:20Z
40292964840,278944544,jaster__blade,Jaster__Blade,33214,Fortnite,live,Fortnite || game avec vous !! !discord !tiktok,13,2023-01-06T15:59:36Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_jaster__blade-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'FurryFandom', 'vtuber', 'français', 'vtubing', 'chill', 'Fortnite', 'Partiepersonalisée', 'PartiePerso', 'Français']",False,2023-01-06T20:32:17Z
46476198508,470899757,sskonekoo,sskonekoo,515025,Overwatch 2,live,[FR/ENG] Draculaura sur overwatch 2 ✨ Main/otp Mira | en mode egirl uwu |  !insta !subgoal,4,2023-01-06T19:15:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_sskonekoo-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['anime', 'LGTBQplus', 'cosplay', 'Vtuber', 'cringe', 'belge', 'girl', 'fille', 'Français']",True,2023-01-06T20:32:17Z
40293797208,622250002,chaplumi,chaplumi,498449,Sword Art Online: Fatal Bullet,live,"Hey,  live sur hollow knight !",1,2023-01-06T18:28:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_chaplumi-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTUber', 'joué', 'parlé', 'Français']",False,2023-01-06T20:35:59Z
46476038364,186886371,ekimeiji,EkImeiji,21779,League of Legends,live,Regardez moi tout ce sel (!discord/ !vdentity),5,2023-01-06T18:58:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ekimeiji-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Vtuber', 'Anime', 'Petitstreamer', 'Vdentity', 'Français']",True,2023-01-06T20:37:53Z
40292109912,192977799,mikoumi,Mikoumi,518184,Phasmophobia,live,"""VRstream"" J'ai peur !",5,2023-01-06T13:39:10Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mikoumi-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d']","['France', 'Vtuber', 'Français']",False,2023-01-06T20:39:44Z
40291374600,440345983,foxizertv,FoxizerTV,670867987,Pokémon Scarlet/Violet,live,12H00 : GO SHASSE AU SHINYZER,2,2023-01-06T11:05:39Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_foxizertv-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', 'ff56eeeb-99ed-4a60-93fc-0b3f05d8661e', '52d7e4cc-633d-46f5-818c-bb59102d9549', '36b47e6e-6cdf-46fa-a85e-bd18a64af7ad', '26301bb2-91a3-4272-8a9b-5bcea6db0fcd', 'f4b7fa12-9f16-439f-a6b9-87efe9ecf3ba']","['ActualitéJeuxVidéo', 'JeuSolo', 'Multijoueur', 'ModeAventure', 'Vtuber', 'Français']",True,2023-01-06T20:39:44Z
46476581564,202448485,skuiktv,skuiktv,489635,Ark: Survival Evolved,live,FR-EN<>ARK PARADOS Survival // On farm et chill avec les copains ^^,5,2023-01-06T20:01:02Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skuiktv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'grind', 'HM', 'Vtuber', 'Survial', 'Moddé', 'Français']",False,2023-01-06T20:43:30Z
46476763676,90383346,clemca,ClemCa,512991,Roller Champions,live,[FR/EN] [Drops] OMG j'ai fait une sieste d'1h avant le stream c'est juste gagné !discord !podcast,3,2023-01-06T20:25:42Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_clemca-{width}x{height}.jpg,"['c2542d6d-cd10-4532-919b-3d19f30a768b', '6f655045-9989-4ef7-8f85-1edcec42d648']","['PlayingwithViewers', 'Vtuber', 'Français']",False,2023-01-06T20:55:22Z
40730181625,458838886,zakyphren,zakyphren,27471,Minecraft,live,Minecraft Ultra Hardcore Sortir Du Nether !prime !bttv !map |,107,2023-01-06T19:06:47Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_zakyphren-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['minecraft', 'zakyphren', 'asmr', 'juice', 'france', 'canadien', 'francais', 'vtuber', 'adhd', 'algerie']",False,2023-01-06T20:57:19Z
46476863276,202448485,skuiktv,skuiktv,489635,Ark: Survival Evolved,live,FR-EN<>ARK PARADOS Survival // On farm et chill avec les copains ^^,5,2023-01-06T20:43:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_skuiktv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['chill', 'grind', 'HM', 'Vtuber', 'Survial', 'Moddé', 'Français']",False,2023-01-06T20:57:19Z
40293975704,276909460,mayjuuny,MayJuuny,509660,Art,live,💜EN/FR VStreamer💜Dessin du WE et Vbaby,5,2023-01-06T19:05:15Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayjuuny-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['commission', 'vtuberfr', 'vtuberen', 'vtuber', 'Live2D', 'Artist', 'Manga', 'Français']",True,2023-01-06T21:01:20Z
40294037784,192041697,xelllass,Xelllass,460630,Tom Clancy's Rainbow Six Siege,live,[FR] - moi pas fort parce que nul mais mon pote trop oui oui vraiment,3,2023-01-06T19:19:09Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xelllass-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '1eba3cfe-51cc-460a-8259-bc8bb987f904', 'fd8f5e68-42d3-4544-a273-5fc92dabc568', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549', 'ef4f33d5-a6cb-4935-bc1d-97c818a1e39e']","['ModeBattleRoyale', 'Vtuber', 'France', 'Analyses', 'Compétitif', 'Français']",False,2023-01-06T21:01:20Z
40294188824,181829826,holofrance,holofrance,506414,The Awesome Adventures of Captain Spirit,live,[HOLO FRANCE] Lilith est un petit garçon,3,2023-01-06T19:51:53Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_holofrance-{width}x{height}.jpg,"['6f655045-9989-4ef7-8f85-1edcec42d648', '15530b1f-f40f-457c-8db2-23e0828518d9', 'e659959d-392f-44c5-83a5-fb959cdbaccc', 'be60ae5e-d52d-4dc4-b2a1-51c351a35f3d', '52d7e4cc-633d-46f5-818c-bb59102d9549']","['Vtuber', 'France', '100Pourcent', 'Asiatique', 'Français']",False,2023-01-06T21:01:20Z
40293928040,411233454,aquafox_officiel,aquafox_officiel,499463,Getting Over It with Bennett Foddy,live,HELP,3,2023-01-06T18:55:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aquafox_officiel-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Belge', 'France', 'Belgique', 'Vtuber', 'Jeux', 'Vtuberfr', '3d', 'Français', 'TR']",False,2023-01-06T21:03:16Z
40294083048,809228901,ko_sue,ko_sue,509658,Just Chatting,live,[Fr] Tier list Anime,3,2023-01-06T19:29:37Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ko_sue-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Française', 'Français']",False,2023-01-06T21:03:16Z
46476090764,85615447,missagz,MISSAGZ,511224,Apex Legends,live,[FR/ENG] Apex ? WHAT IS THAT !  [+18] !lurk,13,2023-01-06T19:02:24Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_missagz-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'vtuber', 'english', 'witch', 'cat', 'girl', 'cyborg', 'rage']",True,2023-01-06T21:05:12Z
46476596556,46726229,ruby_moony,Ruby_Moony,509660,Art,live,{VTUBER FR/EN} Dessin et chillax ! ! ♥ | !commands,3,2023-01-06T20:02:03Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruby_moony-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['LGBTQfriendly', 'SafePlace', 'Elle', 'PartieTranquille', 'Vtuber', 'Chill', 'Français']",True,2023-01-06T21:09:07Z
46475680156,633082574,pyunpyunpuririn,PyunPyunPuririn,670867987,Pokémon Scarlet/Violet,live,[FR/JP Vtuber] C'est l'heure du Nuzlocke de l'enfer ✿ !SNS !Soutien !Discord,11,2023-01-06T18:05:58Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'discussion', 'chatting', 'FR', 'anime', 'Whyfu', 'Français']",True,2023-01-06T21:11:06Z
40293288632,614801895,aibeev,AIBeeV,358302053,Soulstice,live,[VTuber FR/EN] Le grand final pour ce soir ?,2,2023-01-06T16:50:07Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_aibeev-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VTuber', 'Français']",True,2023-01-06T21:11:06Z
46476789244,482228675,speedy_pickaa,speedy_pickaa,27471,Minecraft,live,Soirée chill détente ^^ || !discord,1,2023-01-06T20:30:21Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_speedy_pickaa-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['VtuberFR', 'Chill', 'Cute', 'Anime', 'Vtuber', 'Cats', 'Français']",False,2023-01-06T21:11:06Z
46477012076,633082574,pyunpyunpuririn,PyunPyunPuririn,670867987,Pokémon Scarlet/Violet,live,[FR/JP Vtuber] C'est l'heure du Nuzlocke de l'enfer ✿ !SNS !Soutien !Discord,0,2023-01-06T21:11:25Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_pyunpyunpuririn-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['vtuber', 'vtuberfr', 'chill', 'discussion', 'chatting', 'FR', 'anime', 'Whyfu', 'Français']",True,2023-01-06T21:13:02Z
46476652700,59386878,ayermantv,AyerMantv,511224,Apex Legends,live,La Ranked Oui,4,2023-01-06T20:08:00Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayermantv-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Tired', 'LGBTQIA', 'Corn', 'Furry', 'Vtuber', 'Français']",True,2023-01-06T21:13:02Z
40293045832,467624909,minacass_,Minacass_,476269,Yakuza 0,live,[FR/EN] It's Yakusa day!!,10,2023-01-06T16:10:50Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_minacass_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Fairy', 'Neko', 'english', 'Français']",False,2023-01-06T21:14:58Z
46476301852,225480668,yayaren1,yayaren1,27284,Retro,live,soirée retro,2,2023-01-06T19:28:26Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_yayaren1-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'fr', 'Français']",False,2023-01-06T21:14:58Z
46476197196,187206530,bradbloodseekervermilion,BradBloodseekerVermilion,670867987,Pokémon Scarlet/Violet,live,FR Vtuber / Bonne année et pokémon,1,2023-01-06T19:14:54Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_bradbloodseekervermilion-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'vampire', 'démon', 'bienveillant', 'France', 'animé', 'Français']",True,2023-01-06T21:16:58Z
40729922569,44616309,melounia,Melounia,509658,Just Chatting,live,[VTUBER QC/FR] MIAW MIAW CAT CAFE MANAGER! ♡  ≧◉ᴥ◉≦ !patreon !wishlist !jeu,95,2023-01-06T18:03:33Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_melounia-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Quebec', 'QC', 'vtuber', 'vtuberFR', 'vtuberQC', 'Relax', 'Cozy', 'Catgirl', 'Chat']",False,2023-01-06T21:18:57Z
46476248028,590238329,darkkyys,DarKKyys,941530474,Mario Kart 8 Deluxe,live,"Jouer sans toucher à la manette, jouer avec un seul type d'objet, jouer avec vous, du fun, des masterclasses et des flops enfin bref, moi !",8,2023-01-06T19:21:38Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_darkkyys-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['jeuvidéo', 'sourire', 'talk', 'discussion', 'Vtuber', 'beauté', 'saussices', 'Français']",False,2023-01-06T21:22:53Z
40294259768,774972986,dawg_sashiko,Dawg_Sashiko,509658,Just Chatting,live,🤍 SamouraiShiba | 𝙋𝙧𝙤𝙟𝙚𝙩𝙨 𝙥𝙤𝙪𝙧 𝟮𝟬𝟮𝟯 + Just Chatting + FAQ | !discord !throne !don,7,2023-01-06T20:08:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_dawg_sashiko-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'Cozy', 'SafeSpace', 'Chill', 'Anime', 'Cute', 'Francais', 'Français']",False,2023-01-06T21:22:53Z
46475796668,540802889,oxynix_,Oxynix_,10090,Luigi's Mansion,live,"🌙 On chasse du fantome | (!Discord, !Youtube !Tiktok)",5,2023-01-06T18:23:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_oxynix_-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'Vtuber', 'Féminin', 'Oxynix', 'Witchcraft', 'VtuberFR', 'SafePlace', 'Français']",False,2023-01-06T21:24:50Z
46475396844,432889158,xxnekootakuxx,xXNekoOtakuXx,278888515,Gartic Phone,live,[FR] Gartic Phone | Nouvelle tablette graphique !,5,2023-01-06T17:25:13Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xxnekootakuxx-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'VTuber', 'VTuberFR', 'Art', 'Dessin', 'Discussion', 'Fun', 'Musique', 'Calme']",False,2023-01-06T21:26:49Z
40294360632,452937090,nekomioff,NekomiOff,19731,Portal 2,live,JE ME CASSE LE CERVEAU !!!,1,2023-01-06T20:29:34Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekomioff-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['France', 'vtuber', 'portal2', 'Français']",False,2023-01-06T21:26:49Z
46476581212,457111942,kellynavt,KellynaVT,2009742488,BioShock Remastered,live,[VtuberFR/PC] LIVE : une méduse dans son élément....enfin presque... !2D / !lag / !discord / !lurk / !réseau,1,2023-01-06T20:01:01Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_kellynavt-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Solo', 'Vtuber', 'VtuberFR', 'LGBTQIA', 'Transgender', 'Femme', 'FPS', 'Chill', 'Chatting', 'Français']",True,2023-01-06T21:28:49Z
47750530109,529718387,loictomatot,LoicTomatot,509660,Art,live,Un protogen peut-il dessiner ? - Premier live de l'année ! - !discord !twitter,12,2023-01-06T18:31:18Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_loictomatot-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Furry', 'Protogen', 'Chill', 'Fun', 'Vtuber', 'Détente', 'Artiste', 'Drawing', 'MEEP', 'Français']",False,2023-01-06T21:32:41Z
46476013244,863354330,urotuber,UroTuber,2692,Super Mario 64,live,⭐ VtuberFR ⭐ - Mario 64 Here we go c'est la fin de mario,3,2023-01-06T18:55:11Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_urotuber-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Français', 'Ｖｔｕｂｅｒ', 'VtUBER', 'vtuberFR', 'PnGtuber']",False,2023-01-06T21:34:38Z
46476529580,477969109,xilase_le_vongola,xilase_le_vongola,506412,Devil May Cry 5,live,Premier stream de l'année 2023 sur Devil May Cry 5,4,2023-01-06T19:56:16Z,fr,https://static-cdn.jtvnw.net/previews-ttv/live_user_xilase_le_vongola-{width}x{height}.jpg,['6f655045-9989-4ef7-8f85-1edcec42d648'],"['Vtuber', 'fun', 'discussion', 'VtuberEN', 'VtuberFR', 'tournoi', 'Français']",False,2023-01-06T21:34:38Z
